state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2023,0,2023-10-01,2023-10-06,0.2931995118525498,0.27185214882778475,0.31686490156003666,0.10863423724092568,0,,missing_bands
Uttar_Pradesh,Ballia,2023,1,2023-10-06,2023-10-11,0.3483939790383602,0.3161354123266162,0.3696508088386377,0.1235541977269934,4,23.28033832004535,valid
Uttar_Pradesh,Ballia,2023,2,2023-10-11,2023-10-16,0.2646006053552582,0.2540430048294196,0.289501879330396,0.0992316622342438,5,0.1487712383170594,valid
Uttar_Pradesh,Ballia,2023,3,2023-10-16,2023-10-21,0.2666039511640309,0.2453780293273185,0.2914420165110762,0.1031168517615398,5,3.6080981814924384,valid
Uttar_Pradesh,Ballia,2023,4,2023-10-21,2023-10-26,0.2456687960473926,0.2377384777584837,0.2716917503459817,0.1148500565783363,5,0.0067484845770252,valid
Uttar_Pradesh,Ballia,2023,5,2023-10-26,2023-10-31,0.233381671885367,0.2233040697919569,0.2587166136245267,0.1201731852963357,5,0.0,valid
Uttar_Pradesh,Ballia,2023,6,2023-10-31,2023-11-05,0.24371605461989357,0.22944863633505622,0.2650511685108513,0.1301703887951712,0,,missing_bands
Uttar_Pradesh,Ballia,2023,7,2023-11-05,2023-11-10,0.239991288686454,0.226485920756052,0.2578219853811658,0.1409590045780506,5,0.1256711158887993,valid
Uttar_Pradesh,Ballia,2023,8,2023-11-10,2023-11-15,0.2629071786337522,0.2411617121707512,0.2770077409482518,0.1523343881687787,4,1.5772494397547872,valid
Uttar_Pradesh,Ballia,2023,9,2023-11-15,2023-11-20,0.2137434413023648,0.202623608205775,0.2336269042541055,0.1495888463879862,5,0.0,valid
Uttar_Pradesh,Ballia,2023,10,2023-11-20,2023-11-25,0.2107498016785973,0.2042298569665339,0.2296275346106886,0.1607954993809576,5,0.0,valid
Uttar_Pradesh,Ballia,2023,11,2023-11-25,2023-11-30,0.2128319370560265,0.2011336064074688,0.2274623346498075,0.1600296812304907,5,0.0,valid
Uttar_Pradesh,Ballia,2023,12,2023-11-30,2023-12-05,0.5222844721665666,0.5058789368140538,0.5275437418742461,0.2062779346228644,1,29.6747887366001,valid
Uttar_Pradesh,Ballia,2023,13,2023-12-05,2023-12-10,0.2643598154823,0.25488442264494204,0.2770819056579143,0.16390203688572616,0,,missing_bands
Uttar_Pradesh,Ballia,2023,14,2023-12-10,2023-12-15,0.2097088530851134,0.2036928644317146,0.222693992967832,0.1562441964196393,5,0.0016781629788885,valid
Uttar_Pradesh,Ballia,2023,15,2023-12-15,2023-12-20,0.2137633881631549,0.2073048189314536,0.2252867936337435,0.1563106381693247,5,0.0,valid
Uttar_Pradesh,Ballia,2023,16,2023-12-20,2023-12-25,0.2168204407443411,0.2070664523184274,0.2298770362111682,0.1437542714910803,4,19.6295720372945,valid
Uttar_Pradesh,Ballia,2023,17,2023-12-25,2023-12-30,0.2333561695092981,0.2160227237326208,0.2448716285032152,0.1283275795444987,5,0.0,valid
Uttar_Pradesh,Ballia,2023,18,2023-12-30,2024-01-04,0.2318816486776191,0.2187032284961417,0.24396625427890078,0.13238832410400603,0,,missing_bands
Uttar_Pradesh,Ballia,2023,19,2024-01-04,2024-01-09,0.25185568691584664,0.2379704054801026,0.2638008304237815,0.12390216327055767,0,,missing_bands
Uttar_Pradesh,Ballia,2023,20,2024-01-09,2024-01-14,0.2635865962936822,0.244418919002065,0.2758295587674762,0.1011608072111204,4,1.0045238735107047,valid
