state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2024,0,2024-10-01,2024-10-06,0.3020445873424892,0.2692431761715802,0.3223464957743568,0.083503288103677,2,20.1278927409,valid
Uttar_Pradesh,Mau,2024,1,2024-10-06,2024-10-11,0.311351321956572,0.2803389685564172,0.3336978945076051,0.1007605673295197,2,24.159634506853,valid
Uttar_Pradesh,Mau,2024,2,2024-10-11,2024-10-16,0.2684027858984281,0.2475661446343621,0.2943243140183191,0.07560283410916,2,13.05006121413,valid
Uttar_Pradesh,Mau,2024,3,2024-10-16,2024-10-21,0.270949646327367,0.2544850400229511,0.2961707650567588,0.0859382698815917,2,0.0219922959777837,valid
Uttar_Pradesh,Mau,2024,4,2024-10-21,2024-10-26,0.276111282695514,0.2584279348584273,0.3033669883215184,0.1043142083085294,2,0.0667234017139955,valid
Uttar_Pradesh,Mau,2024,5,2024-10-26,2024-10-31,0.2455724465896804,0.230746082724172,0.277498168537812,0.1019361808599724,2,6.440680542913605,valid
Uttar_Pradesh,Mau,2024,6,2024-10-31,2024-11-05,0.2409643962951325,0.2280023413940594,0.2698564187219087,0.1191544976307008,2,0.0,valid
Uttar_Pradesh,Mau,2024,7,2024-11-05,2024-11-10,0.2365308565182732,0.22062680642511,0.2610782031704408,0.128270538829972,2,0.6409865926124994,valid
Uttar_Pradesh,Mau,2024,8,2024-11-10,2024-11-15,0.244502950175456,0.2253764321137246,0.2637296184607295,0.1384447203538875,2,0.0,valid
Uttar_Pradesh,Mau,2024,9,2024-11-15,2024-11-20,0.2153848847124067,0.2129409365175439,0.238752419718729,0.1544514461838483,2,13.44431007196391,valid
Uttar_Pradesh,Mau,2024,10,2024-11-20,2024-11-25,0.2260864631135905,0.2153835428984763,0.2418868919046018,0.1599871556704842,2,0.0,valid
Uttar_Pradesh,Mau,2024,11,2024-11-25,2024-11-30,0.2203692085190435,0.2083747979747162,0.2339456125753085,0.1595098100220657,2,1.283287049478935,valid
Uttar_Pradesh,Mau,2024,12,2024-11-30,2024-12-05,0.2038854801735733,0.1969985140048248,0.2185200509925456,0.1676016311486933,2,0.0,valid
Uttar_Pradesh,Mau,2024,13,2024-12-05,2024-12-10,0.2132597856426197,0.20526241934294173,0.227423503310107,0.16655206301149708,0,,missing_bands
Uttar_Pradesh,Mau,2024,14,2024-12-10,2024-12-15,0.2072297786645098,0.2011965863029566,0.2221561581285263,0.1774635200077015,4,0.0,valid
Uttar_Pradesh,Mau,2024,15,2024-12-15,2024-12-20,0.207208398169881,0.2029527003536422,0.2209206277802943,0.1733859272454029,2,0.0,valid
Uttar_Pradesh,Mau,2024,16,2024-12-20,2024-12-25,0.2147793852151201,0.2066683745230343,0.2271116784793654,0.1613643339746349,2,0.0,valid
Uttar_Pradesh,Mau,2024,17,2024-12-25,2024-12-30,0.20973918734983696,0.2036058870598777,0.223396154796062,0.1707379270759131,0,,missing_bands
Uttar_Pradesh,Mau,2024,18,2024-12-30,2025-01-04,0.21099389169250055,0.20481053743833827,0.22401615312982986,0.1673751306100189,0,,missing_bands
Uttar_Pradesh,Mau,2024,19,2025-01-04,2025-01-09,0.2147793852151201,0.2066683745230343,0.2271116784793654,0.1613643339746349,0,,missing_bands
Uttar_Pradesh,Mau,2024,20,2025-01-09,2025-01-14,0.2936653056112103,0.2707068431823718,0.3045808872281197,0.0888659743497195,0,,missing_bands
Uttar_Pradesh,Mau,2024,21,2025-01-14,2025-01-19,0.2889873183015643,0.270995343238284,0.30205549077274907,0.0862163418699749,0,,missing_bands
Uttar_Pradesh,Mau,2024,22,2025-01-19,2025-01-24,0.2912637613429519,0.2759041051295632,0.3054789375584112,0.08481690822529193,0,,missing_bands
Uttar_Pradesh,Mau,2024,23,2025-01-24,2025-01-29,0.2936653056112103,0.2707068431823718,0.3045808872281197,0.0888659743497195,1,3.94913556034023,valid
Uttar_Pradesh,Mau,2024,24,2025-01-29,2025-02-03,0.2843093309919183,0.2712838432941962,0.2995300943173784,0.0835667093902303,2,3.826495267102633,valid
