state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2018,0,2018-10-01,2018-10-06,0.2816699944840442,0.26955236147869,0.308712680617356,0.0940251615554243,4,1.606475,valid
Punjab,Amritsar,2018,1,2018-10-06,2018-10-11,0.2894579381855219,0.2668896381164974,0.3100158907380049,0.1145053046578498,4,8.061,valid
Punjab,Amritsar,2018,2,2018-10-11,2018-10-16,0.2440257519906394,0.2329796970449769,0.268017958227694,0.1132278023679163,4,0.0,valid
Punjab,Amritsar,2018,3,2018-10-16,2018-10-21,0.2290069439342383,0.2275938665224619,0.2542945075476456,0.1256104479802882,4,0.005975,valid
Punjab,Amritsar,2018,4,2018-10-21,2018-10-26,0.2114799903094798,0.2044166274668067,0.2330340948388012,0.1271720534926885,4,0.001675,valid
Punjab,Amritsar,2018,5,2018-10-26,2018-10-31,0.2019976497420471,0.1910498442148321,0.2165115435334517,0.1208378413611754,3,6.840333333333334,valid
Punjab,Amritsar,2018,6,2018-10-31,2018-11-05,0.2356773974288137,0.2188264211002375,0.2430183492697958,0.1312405278224301,2,17.6871,valid
Punjab,Amritsar,2018,7,2018-11-05,2018-11-10,0.196469122961007,0.1887776230671176,0.2102182927758779,0.14259871584571,4,0.7437749999999999,valid
Punjab,Amritsar,2018,8,2018-11-10,2018-11-15,0.2042957085735655,0.19356565135562248,0.21603938684556043,0.14201598047796857,0,,missing_bands
Punjab,Amritsar,2018,9,2018-11-15,2018-11-20,0.1984282468761927,0.1868557426189291,0.2097158357523988,0.1551753952594332,4,0.370025,valid
Punjab,Amritsar,2018,10,2018-11-20,2018-11-25,0.188906125859767,0.1823186257769961,0.2007329128962779,0.1602274221010942,4,0.0,valid
Punjab,Amritsar,2018,11,2018-11-25,2018-11-30,0.19956025687464862,0.18948252254525202,0.20962221736675546,0.13394892611308423,0,,missing_bands
Punjab,Amritsar,2018,12,2018-11-30,2018-12-05,0.2105494292155133,0.1990974399327565,0.219902602773665,0.1265294397347072,1,23.1215,valid
Punjab,Amritsar,2018,13,2018-12-05,2018-12-10,0.1957756245433145,0.1859095015050338,0.2046426850048025,0.1201505975749933,4,3.072175,valid
Punjab,Amritsar,2018,14,2018-12-10,2018-12-15,0.2041418578784555,0.1932313028925446,0.2131170504066331,0.1076617758951933,4,0.0,valid
Punjab,Amritsar,2018,15,2018-12-15,2018-12-20,0.210778461334941,0.2049175445133007,0.2197838023767807,0.1044465386543314,4,0.0,valid
Punjab,Amritsar,2018,16,2018-12-20,2018-12-25,0.2324749307982249,0.2227114454947633,0.2396948076900551,0.1061411992399058,3,3.2552,valid
Punjab,Amritsar,2018,17,2018-12-25,2018-12-30,0.2229380349247761,0.2161017997727485,0.2309234016195288,0.0900048731191781,4,0.34425,valid
Punjab,Amritsar,2018,18,2018-12-30,2019-01-04,0.2175246244329013,0.2067402248911306,0.2255842581931964,0.0869873430991962,2,3.291,valid
Punjab,Amritsar,2018,19,2019-01-04,2019-01-09,0.24182914624467675,0.22996519104448848,0.2503932030896773,0.08396672573207696,0,,missing_bands
Punjab,Amritsar,2018,20,2019-01-09,2019-01-14,0.2532700931412385,0.2385624624771884,0.2631574342146986,0.0753108373018054,4,3.204125,valid
Punjab,Amritsar,2018,21,2019-01-14,2019-01-19,0.2651787416627761,0.2520780579892441,0.27522165493459855,0.0697124910002484,0,,missing_bands
Punjab,Amritsar,2018,22,2019-01-19,2019-01-24,0.282938047926243,0.2657100225866116,0.2926061137309077,0.0613893759002993,4,2.4031,valid
