state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2021,0,2021-10-01,2021-10-06,0.26144843844113347,0.2452696039482193,0.29221333074667744,0.10428989324895444,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,1,2021-10-06,2021-10-11,0.2643449440121027,0.2482429319490223,0.2909830263595157,0.0893601131067372,4,9.89895,valid
Uttar_Pradesh,Balrampur,2021,2,2021-10-11,2021-10-16,0.238212850404432,0.2285770346340133,0.2685962558346884,0.0977537518184803,4,0.305225,valid
Uttar_Pradesh,Balrampur,2021,3,2021-10-16,2021-10-21,0.2817875209068656,0.2589888452616224,0.3170607100458283,0.1257558148216458,2,24.8104,valid
Uttar_Pradesh,Balrampur,2021,4,2021-10-21,2021-10-26,0.231454487248823,0.2236511215848454,0.2591124128778798,0.1006520264876505,3,0.2377333333333333,valid
Uttar_Pradesh,Balrampur,2021,5,2021-10-26,2021-10-31,0.2282819370090823,0.2203823125383,0.255249857948727,0.1206261145670358,4,0.031875,valid
Uttar_Pradesh,Balrampur,2021,6,2021-10-31,2021-11-05,0.2228935828619406,0.2167585798617356,0.2476645168318371,0.1347602776272625,4,0.0621,valid
Uttar_Pradesh,Balrampur,2021,7,2021-11-05,2021-11-10,0.2411697606134684,0.2369265016771025,0.2667362210841131,0.1748592907279553,1,24.5636,valid
Uttar_Pradesh,Balrampur,2021,8,2021-11-10,2021-11-15,0.2096209736366381,0.204320923187652,0.2317860172618859,0.1457974207916573,4,0.6896,valid
Uttar_Pradesh,Balrampur,2021,9,2021-11-15,2021-11-20,0.221704465875114,0.214797969170433,0.2455238875784793,0.187297730803217,1,0.228,valid
Uttar_Pradesh,Balrampur,2021,10,2021-11-20,2021-11-25,0.2103673402215208,0.2013677372517606,0.2268586219646219,0.143971063614309,4,0.096925,valid
Uttar_Pradesh,Balrampur,2021,11,2021-11-25,2021-11-30,0.2082438104132369,0.1989622859638076,0.2236294224808057,0.1573361149841735,2,3.20825,valid
Uttar_Pradesh,Balrampur,2021,12,2021-11-30,2021-12-05,0.1972167032678927,0.1888149840901545,0.2180949270716215,0.1417178973297945,3,0.0,valid
Uttar_Pradesh,Balrampur,2021,13,2021-12-05,2021-12-10,0.2153485326646092,0.2054674458929813,0.2314764378033268,0.1422481200798074,3,0.0,valid
Uttar_Pradesh,Balrampur,2021,14,2021-12-10,2021-12-15,0.2292997647770046,0.2217908729115306,0.2463363898136367,0.1668639460231345,1,0.0,valid
Uttar_Pradesh,Balrampur,2021,15,2021-12-15,2021-12-20,0.2308378724719824,0.2235020913764512,0.2461986376181847,0.1491951372527366,2,0.0,valid
Uttar_Pradesh,Balrampur,2021,16,2021-12-20,2021-12-25,0.2203689811453287,0.2123514973291927,0.2376657626836921,0.1340251020031348,2,10.48005,valid
Uttar_Pradesh,Balrampur,2021,17,2021-12-25,2021-12-30,0.26008465475517656,0.2493359210622615,0.2766399458579598,0.1600820622813029,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,18,2021-12-30,2022-01-04,0.3716450890351621,0.3519059566262247,0.3892927704134703,0.2403610544483297,1,22.5214,valid
Uttar_Pradesh,Balrampur,2021,19,2022-01-04,2022-01-09,0.28009521217563194,0.26712888034110854,0.2968882339526592,0.16145040937688113,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,20,2022-01-09,2022-01-14,0.248271566346405,0.2371291870679082,0.2637061687608151,0.1099650716791789,3,5.988566666666666,valid
Uttar_Pradesh,Balrampur,2021,21,2022-01-14,2022-01-19,0.3099583276907835,0.29451757184706645,0.3264994695871427,0.1751630630637543,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,22,2022-01-19,2022-01-24,0.34949479744910494,0.33083419038283157,0.36408588350766813,0.1927143941816439,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,23,2022-01-24,2022-01-29,0.3189186138954918,0.30388083226137685,0.33490445753127346,0.16074762591218908,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,24,2022-01-29,2022-02-03,0.3245559110443531,0.3105918486691738,0.34141543919930023,0.15890694001471206,0,,missing_bands
Uttar_Pradesh,Balrampur,2021,25,2022-02-03,2022-02-08,0.4507180285518049,0.4245391936977549,0.4644655982545211,0.2754637166841089,1,19.6188615784067,valid
Uttar_Pradesh,Balrampur,2021,26,2022-02-08,2022-02-13,0.2577662467882655,0.2499741160184674,0.2765416055784843,0.0968140893732794,3,0.280985809573731,valid
Uttar_Pradesh,Balrampur,2021,27,2022-02-13,2022-02-18,0.2651834577929889,0.2572622362912991,0.2832391137648954,0.1044430139867479,4,0.6093455996084227,valid
Uttar_Pradesh,Balrampur,2021,28,2022-02-18,2022-02-23,0.2687676553762391,0.257323045501981,0.2900745132487313,0.1104955582241673,3,7.194063235312747,valid
Uttar_Pradesh,Balrampur,2021,29,2022-02-23,2022-02-28,0.2761093307548798,0.2617949164990585,0.2973587871128207,0.1196548120131539,3,6.250846660303277,valid
Uttar_Pradesh,Balrampur,2021,30,2022-02-28,2022-03-05,0.2678453362996777,0.2616721032108742,0.2925428876656283,0.1197480862531492,4,0.0,valid
Uttar_Pradesh,Balrampur,2021,31,2022-03-05,2022-03-10,0.2579308546166096,0.2523147931688704,0.2812100858965842,0.1242506560015897,4,0.0,valid
Uttar_Pradesh,Balrampur,2021,32,2022-03-10,2022-03-15,0.2443673082559966,0.2364059666630466,0.2695728001006635,0.1271036244143502,4,0.0,valid
Uttar_Pradesh,Balrampur,2021,33,2022-03-15,2022-03-20,0.2294272904684666,0.2195612783107932,0.2537883211137725,0.1351774773319986,4,0.0,valid
Uttar_Pradesh,Balrampur,2021,34,2022-03-20,2022-03-25,0.2129678026815128,0.2067079996324075,0.236941762056203,0.1486240290593134,4,2.758491982365107,valid
Uttar_Pradesh,Balrampur,2021,35,2022-03-25,2022-03-30,0.2183826779957157,0.2095039667949274,0.2418066066620386,0.1611302364862705,4,0.0179167514147952,valid
Uttar_Pradesh,Balrampur,2021,36,2022-03-30,2022-04-04,0.2432693657732013,0.231160956062163,0.2661302893641311,0.1839374909853429,4,9.394551349782455,valid
Uttar_Pradesh,Balrampur,2021,37,2022-04-04,2022-04-09,0.2179575280023747,0.2091965067127212,0.2430315194837545,0.1823516242199608,4,0.0483295313826703,valid
Uttar_Pradesh,Balrampur,2021,38,2022-04-09,2022-04-14,0.2353877368975532,0.2205527418748599,0.2620794435151994,0.1902650522856269,4,8.541519680692335,valid
Uttar_Pradesh,Balrampur,2021,39,2022-04-14,2022-04-19,0.2280828071875968,0.2228320346371668,0.2538594980541144,0.2115214656992474,4,0.0871480187524262,valid
Uttar_Pradesh,Balrampur,2021,40,2022-04-19,2022-04-24,0.2541538013378581,0.2529113093604851,0.2838909950432057,0.2317246354635005,4,0.0,valid
Uttar_Pradesh,Balrampur,2021,41,2022-04-24,2022-04-29,0.2444785843901882,0.23264045427863,0.2717839861967944,0.214890777446671,4,0.0,valid
Uttar_Pradesh,Balrampur,2021,42,2022-04-29,2022-05-04,0.2422383976385477,0.23612793275876065,0.2698448264313715,0.21937895953647293,0,,missing_bands
