state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2020,0,2020-10-01,2020-10-06,0.2641720262533951,0.2531549924040046,0.2893105944178907,0.0926760263989756,5,0.1805,valid
Uttar_Pradesh,Muzaffarnagar,2020,1,2020-10-06,2020-10-11,0.2482184055252539,0.2431066602081023,0.2738248308912641,0.0958077155693101,7,0.0209857142857142,valid
Uttar_Pradesh,Muzaffarnagar,2020,2,2020-10-11,2020-10-16,0.2365688932816101,0.2268902862589416,0.2591952193832742,0.0975561702255558,7,1.8305285714285715,valid
Uttar_Pradesh,Muzaffarnagar,2020,3,2020-10-16,2020-10-21,0.2277342999812998,0.2231605718120442,0.2485183989189518,0.1024606894038615,7,0.0520857142857142,valid
Uttar_Pradesh,Muzaffarnagar,2020,4,2020-10-21,2020-10-26,0.223928888617431,0.2176457332265738,0.2440707191228021,0.1072756730783035,7,0.4103285714285714,valid
Uttar_Pradesh,Muzaffarnagar,2020,5,2020-10-26,2020-10-31,0.2195201775170949,0.2134243547293415,0.2392180885783983,0.1114629911229908,7,1.031757142857143,valid
Uttar_Pradesh,Muzaffarnagar,2020,6,2020-10-31,2020-11-05,0.2154124053638482,0.2081844886417885,0.2338864663492075,0.1096835703643633,7,0.1840285714285714,valid
Uttar_Pradesh,Muzaffarnagar,2020,7,2020-11-05,2020-11-10,0.208942610058866,0.2049833604531022,0.2263081324630988,0.1117655906503498,7,0.0495714285714285,valid
Uttar_Pradesh,Muzaffarnagar,2020,8,2020-11-10,2020-11-15,0.1952148987622443,0.1891692916521097,0.2121472069945897,0.1099533969628363,6,2.0423333333333336,valid
Uttar_Pradesh,Muzaffarnagar,2020,9,2020-11-15,2020-11-20,0.208940144597253,0.1975034151557687,0.22290081183707,0.1124387555823415,7,2.0654428571428576,valid
Uttar_Pradesh,Muzaffarnagar,2020,10,2020-11-20,2020-11-25,0.2093355569292376,0.2048993484788994,0.2264323157726643,0.1158572624769924,7,3.6359,valid
Uttar_Pradesh,Muzaffarnagar,2020,11,2020-11-25,2020-11-30,0.1965258700546679,0.190929321272285,0.2117050129651174,0.1600548339850823,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2020,12,2020-11-30,2020-12-05,0.2064309653593909,0.1979719830407808,0.2214189130445928,0.1147368882954821,7,0.0094428571428571,valid
Uttar_Pradesh,Muzaffarnagar,2020,13,2020-12-05,2020-12-10,0.2042114533731872,0.1930707183106156,0.2182269695556691,0.1106423720892575,7,0.2961428571428571,valid
