state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2023,0,2023-10-01,2023-10-06,0.328571407154188,0.3229742117955057,0.3619238575842304,0.0797403355531823,2,0.0,valid
Punjab,Muktsar,2023,1,2023-10-06,2023-10-11,0.3172918767670318,0.2979345050202635,0.3511892021311126,0.0920200471168458,2,3.3729134939830976,valid
Punjab,Muktsar,2023,2,2023-10-11,2023-10-16,0.2995997267156558,0.2848919174736152,0.3350248588667858,0.0932328057905765,2,1.03215981367016,valid
Punjab,Muktsar,2023,3,2023-10-16,2023-10-21,0.3000697984369157,0.2895659345111024,0.3365902611512447,0.1019397258219017,2,0.0,valid
Punjab,Muktsar,2023,4,2023-10-21,2023-10-26,0.2765548637605202,0.268915487627246,0.3127598356316148,0.1216243822883738,2,0.0,valid
Punjab,Muktsar,2023,5,2023-10-26,2023-10-31,0.2700664002406371,0.2580751984042081,0.3027741349985683,0.1435618103315967,2,0.0,valid
Punjab,Muktsar,2023,6,2023-10-31,2023-11-05,0.2702546506212516,0.2536664326395818,0.2929709618886388,0.1646956555142233,2,18.39638388724655,valid
Punjab,Muktsar,2023,7,2023-11-05,2023-11-10,0.2382266997484317,0.2287230537328853,0.2614297937246407,0.1624773298986614,0,,missing_bands
Punjab,Muktsar,2023,8,2023-11-10,2023-11-15,0.2271148059126026,0.2236961302502513,0.2512058832766889,0.1854906365946202,2,7.5968974887276355,valid
Punjab,Muktsar,2023,9,2023-11-15,2023-11-20,0.1993310282718425,0.191229589816099,0.2139796974567161,0.1803662617907614,2,7.893800949565535,valid
Punjab,Muktsar,2023,10,2023-11-20,2023-11-25,0.186038449683736,0.1767554836599257,0.1948882490956174,0.179125232872393,2,0.0,valid
Punjab,Muktsar,2023,11,2023-11-25,2023-11-30,0.2004366840322987,0.1834461038881852,0.2084516095638677,0.1793280986216995,2,12.67250440443132,valid
Punjab,Muktsar,2023,12,2023-11-30,2023-12-05,0.1679525233257833,0.1597977197317225,0.1774296694300726,0.1642270901813614,2,0.0,valid
Punjab,Muktsar,2023,13,2023-12-05,2023-12-10,0.1735949131702599,0.1653841296359944,0.1813634477235841,0.1518160360823834,2,0.0,valid
Punjab,Muktsar,2023,14,2023-12-10,2023-12-15,0.1870271777540697,0.1776081531670785,0.1940020453904055,0.1325310994960153,2,0.0,valid
Punjab,Muktsar,2023,15,2023-12-15,2023-12-20,0.1873344678101614,0.1788392892634205,0.1936430506812867,0.1108918068941734,2,0.0371913165517035,valid
Punjab,Muktsar,2023,16,2023-12-20,2023-12-25,0.2107587233212014,0.1968587556400453,0.2176688275193229,0.1036916307309503,1,7.65021350294126,valid
Punjab,Muktsar,2023,17,2023-12-25,2023-12-30,0.19504012296181084,0.18443539935684808,0.2017713078636717,0.11570484570704632,0,,missing_bands
Punjab,Muktsar,2023,18,2023-12-30,2024-01-04,0.19904659556568138,0.1878490224517329,0.2056559391003048,0.10729171881256185,0,,missing_bands
Punjab,Muktsar,2023,19,2024-01-04,2024-01-09,0.2107587233212014,0.1968587556400453,0.2176688275193229,0.1036916307309503,0,,missing_bands
Punjab,Muktsar,2023,20,2024-01-09,2024-01-14,0.2706761261847689,0.2552641047602036,0.2801830718685815,0.0632667581209996,0,,missing_bands
Punjab,Muktsar,2023,21,2024-01-14,2024-01-19,0.28945461315926313,0.2735022556169173,0.2994664556516572,0.065853552245701,0,,missing_bands
Punjab,Muktsar,2023,22,2024-01-19,2024-01-24,0.30514991721662454,0.28927157265214687,0.31569285321866447,0.0653194088537613,0,,missing_bands
Punjab,Muktsar,2023,23,2024-01-24,2024-01-29,0.2706761261847689,0.2552641047602036,0.2801830718685815,0.0632667581209996,2,0.0374302009615097,valid
Punjab,Muktsar,2023,24,2024-01-29,2024-02-03,0.3082331001337574,0.2917404064736311,0.3187498394347329,0.0684403463704024,1,7.34889068052196,valid
Punjab,Muktsar,2023,25,2024-02-03,2024-02-08,0.3365405253313474,0.3208102067226059,0.348145648352679,0.0642511220698819,2,0.0,valid
Punjab,Muktsar,2023,26,2024-02-08,2024-02-13,0.3514995100764518,0.3405058775933279,0.3661534247870887,0.0642897510290163,2,0.048971304010272,valid
Punjab,Muktsar,2023,27,2024-02-13,2024-02-18,0.3739752077453572,0.3605144058740802,0.3874200973777795,0.064890429289172,2,0.0,valid
Punjab,Muktsar,2023,28,2024-02-18,2024-02-23,0.386811212375872,0.3714446864026573,0.4045347675148391,0.064098901358716,2,3.272805995998685,valid
Punjab,Muktsar,2023,29,2024-02-23,2024-02-28,0.377506305519313,0.3615422281331922,0.3958379393470443,0.06570109088522623,0,,missing_bands
Punjab,Muktsar,2023,30,2024-02-28,2024-03-04,0.402900365507005,0.3782365416236036,0.4242779410943482,0.0806035029170509,1,6.57786138732121,valid
Punjab,Muktsar,2023,31,2024-03-04,2024-03-09,0.3815112618638464,0.3640984356725402,0.4013259624890671,0.0622838827896316,2,0.0,valid
Punjab,Muktsar,2023,32,2024-03-09,2024-03-14,0.3683402755473459,0.3544534216329438,0.3913154428191431,0.0580400779277706,2,0.0,valid
Punjab,Muktsar,2023,33,2024-03-14,2024-03-19,0.36718289039929297,0.34975356248987627,0.3895829061226652,0.0661949558214802,0,,missing_bands
Punjab,Muktsar,2023,34,2024-03-19,2024-03-24,0.3159796586789746,0.3022258510304174,0.3414122780881025,0.0638523596514677,2,6.732270297709684,valid
Punjab,Muktsar,2023,35,2024-03-24,2024-03-29,0.2885829440723502,0.2800321066151048,0.3145012837605991,0.0933488279798277,0,,missing_bands
Punjab,Muktsar,2023,36,2024-03-29,2024-04-03,0.2510963289209302,0.24510316403741833,0.2789274196140046,0.11784697468150057,0,,missing_bands
Punjab,Muktsar,2023,37,2024-04-03,2024-04-08,0.2478792926824383,0.2461305258260252,0.2740488775108174,0.1052116003783248,2,0.0,valid
Punjab,Muktsar,2023,38,2024-04-08,2024-04-13,0.2221325493806421,0.2173186279710328,0.2512285366243334,0.1462912739617477,1,0.704888172235659,valid
Punjab,Muktsar,2023,39,2024-04-13,2024-04-18,0.2183938149416658,0.2147376513221979,0.2490199862327649,0.1560326647344621,2,1.425886111857626,valid
Punjab,Muktsar,2023,40,2024-04-18,2024-04-23,0.2515560225087958,0.2491685630445069,0.2874844845062131,0.1988642218418526,2,0.1969303353339905,valid
Punjab,Muktsar,2023,41,2024-04-23,2024-04-28,0.2854374977632367,0.2786969006324787,0.3223873284906255,0.2394780429140663,1,12.1572755233062,valid
Punjab,Muktsar,2023,42,2024-04-28,2024-05-03,0.2517957784045661,0.2475343716663945,0.2862972664098678,0.19812497649679364,0,,missing_bands
