state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2020,0,2020-10-01,2020-10-06,0.2522909881250357,0.2414032890942669,0.2751944358573175,0.1994103885624953,2,0.0,valid
Haryana,Gurugram,2020,1,2020-10-06,2020-10-11,0.242993965396517,0.2384169016721552,0.2657804422626173,0.2084938337742959,2,0.0,valid
Haryana,Gurugram,2020,2,2020-10-11,2020-10-16,0.2618024917444909,0.253210736567959,0.286879824795499,0.1966118408095079,1,25.9062,valid
Haryana,Gurugram,2020,3,2020-10-16,2020-10-21,0.23043061765415,0.2236916719302417,0.2507933355838332,0.208325442930296,2,0.0,valid
Haryana,Gurugram,2020,4,2020-10-21,2020-10-26,0.2309187014130871,0.2249292566648147,0.2492848018273857,0.21043921128738,2,0.0,valid
Haryana,Gurugram,2020,5,2020-10-26,2020-10-31,0.2220868680114833,0.2137138276826345,0.2388472316900028,0.1991663537376552,2,0.3519,valid
Haryana,Gurugram,2020,6,2020-10-31,2020-11-05,0.2192617525846273,0.2137951878672634,0.2344412683660136,0.1990750766411201,2,0.0,valid
Haryana,Gurugram,2020,7,2020-11-05,2020-11-10,0.2330796905772525,0.2255927080795624,0.2446871382179886,0.1998902566904099,2,0.0554,valid
Haryana,Gurugram,2020,8,2020-11-10,2020-11-15,0.2235294422490745,0.2121093985336258,0.23314443070099,0.1854613665617976,2,0.01555,valid
Haryana,Gurugram,2020,9,2020-11-15,2020-11-20,0.2193935805966479,0.2033166073247741,0.231043770973724,0.1786981373151078,2,1.10675,valid
Haryana,Gurugram,2020,10,2020-11-20,2020-11-25,0.2221881314657821,0.2151556301773407,0.2350124188640463,0.1813092358563973,2,0.0,valid
Haryana,Gurugram,2020,11,2020-11-25,2020-11-30,0.22927512719243723,0.2169541540286053,0.24166107982904664,0.1638026395066656,0,,missing_bands
Haryana,Gurugram,2020,12,2020-11-30,2020-12-05,0.2320989152516792,0.2216495252939177,0.2450131838389962,0.1606049594969032,2,0.0,valid
Haryana,Gurugram,2020,13,2020-12-05,2020-12-10,0.2348729951029393,0.222609597245268,0.2483911801166496,0.146229030384277,2,0.0,valid
Haryana,Gurugram,2020,14,2020-12-10,2020-12-15,0.2435676984885002,0.2268841655967055,0.2573614944798739,0.1305131074255106,2,0.0,valid
Haryana,Gurugram,2020,15,2020-12-15,2020-12-20,0.2456242072378804,0.2369422637183047,0.2589060878202955,0.1380816187472547,1,1.9837,valid
Haryana,Gurugram,2020,16,2020-12-20,2020-12-25,0.2509531661671959,0.2445564712590343,0.2657301143853896,0.1405889627599728,1,28.4791,valid
Haryana,Gurugram,2020,17,2020-12-25,2020-12-30,0.259735670384371,0.2540488238528094,0.2734449347942421,0.1130039550654101,2,0.418,valid
Haryana,Gurugram,2020,18,2020-12-30,2021-01-04,0.25968157377129697,0.24965923704356974,0.2729212177629022,0.11520273738239373,0,,missing_bands
Haryana,Gurugram,2020,19,2021-01-04,2021-01-09,0.2619534222295667,0.2389446913413632,0.2741819859486358,0.0955578899594868,1,21.14,valid
Haryana,Gurugram,2020,20,2021-01-09,2021-01-14,0.2674696255470109,0.2545710072456334,0.2796753057906988,0.1020199546533768,0,,missing_bands
