state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2023,0,2023-10-01,2023-10-06,0.2793909949330533,0.2707482410794247,0.3053155910306345,0.1424136656439185,3,10.2878208093078,valid
Uttar_Pradesh,Etah,2023,1,2023-10-06,2023-10-11,0.2651544585145137,0.2525348674106012,0.2927855694941596,0.1483207883707903,3,0.0,valid
Uttar_Pradesh,Etah,2023,2,2023-10-11,2023-10-16,0.2514041696971492,0.24070484009309,0.2767603636639159,0.1603720978232658,3,0.0,valid
Uttar_Pradesh,Etah,2023,3,2023-10-16,2023-10-21,0.2478928886403126,0.2377274482710937,0.2735031449209926,0.1604576299001838,3,0.0,valid
Uttar_Pradesh,Etah,2023,4,2023-10-21,2023-10-26,0.2458674636765367,0.2332069688440487,0.2698029346070522,0.1830781942647231,3,0.0,valid
Uttar_Pradesh,Etah,2023,5,2023-10-26,2023-10-31,0.2396493568792924,0.2330249561450029,0.2629526314846974,0.1975786857057286,2,14.7541235051482,valid
Uttar_Pradesh,Etah,2023,6,2023-10-31,2023-11-05,0.2254351509419207,0.2147195301507196,0.2463692621402008,0.1895786728498099,3,0.0,valid
Uttar_Pradesh,Etah,2023,7,2023-11-05,2023-11-10,0.2332849162849334,0.2222174354500205,0.2478095832489789,0.1833824282027938,3,0.0,valid
Uttar_Pradesh,Etah,2023,8,2023-11-10,2023-11-15,0.2152763203897446,0.2048024679320979,0.2300918576518378,0.157945811854746,3,0.0,valid
Uttar_Pradesh,Etah,2023,9,2023-11-15,2023-11-20,0.2326804764680685,0.219593887477054,0.2454326769016406,0.1660603077448167,3,0.241342928523794,valid
Uttar_Pradesh,Etah,2023,10,2023-11-20,2023-11-25,0.2397547545154848,0.2280966902230196,0.2495710017778517,0.1666900459602954,3,0.0,valid
Uttar_Pradesh,Etah,2023,11,2023-11-25,2023-11-30,0.2473092346691996,0.2269414454280812,0.2494027850883346,0.1543358697935472,1,0.0975428628682906,valid
Uttar_Pradesh,Etah,2023,12,2023-11-30,2023-12-05,0.2535346730999264,0.2329006861024294,0.266853135153991,0.1559641692337112,3,1.0379029930225834,valid
Uttar_Pradesh,Etah,2023,13,2023-12-05,2023-12-10,0.2598066576472077,0.2399351444330738,0.2714942478279508,0.1466649076631616,3,5.18657910767821,valid
Uttar_Pradesh,Etah,2023,14,2023-12-10,2023-12-15,0.2576439208228985,0.2444113816624083,0.2707009766519853,0.1375902519837413,4,0.36508256442414,valid
Uttar_Pradesh,Etah,2023,15,2023-12-15,2023-12-20,0.2660339446665964,0.2562341801897225,0.2806054801620362,0.1306047129640557,3,0.0,valid
Uttar_Pradesh,Etah,2023,16,2023-12-20,2023-12-25,0.26116150771223423,0.24686023542840152,0.2742669015473241,0.13828662420365287,0,,missing_bands
Uttar_Pradesh,Etah,2023,17,2023-12-25,2023-12-30,0.26183893274474745,0.2503227809260654,0.27565322840701073,0.13409748247389852,0,,missing_bands
Uttar_Pradesh,Etah,2023,18,2023-12-30,2024-01-04,0.2660339446665964,0.2562341801897225,0.2806054801620362,0.1306047129640557,0,,missing_bands
Uttar_Pradesh,Etah,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2023,23,2024-01-24,2024-01-29,0.3029451025575043,0.2942382833754739,0.3174140225909582,0.0835709813439984,0,,missing_bands
Uttar_Pradesh,Etah,2023,24,2024-01-29,2024-02-03,0.303242368483649,0.2937704431906767,0.3196075213424438,0.08578175398215354,0,,missing_bands
Uttar_Pradesh,Etah,2023,25,2024-02-03,2024-02-08,0.30972689381854585,0.2960096636810197,0.3272871366986912,0.09196761305321662,0,,missing_bands
Uttar_Pradesh,Etah,2023,26,2024-02-08,2024-02-13,0.3029451025575043,0.2942382833754739,0.3174140225909582,0.0835709813439984,3,0.5246763413669193,valid
Uttar_Pradesh,Etah,2023,27,2024-02-13,2024-02-18,0.3035396344097937,0.2933026030058794,0.3218010200939294,0.0879925266203087,3,0.0,valid
Uttar_Pradesh,Etah,2023,28,2024-02-18,2024-02-23,0.3226959444883396,0.3004881046617058,0.342646367411186,0.1043393311953428,3,8.356609036130218,valid
Uttar_Pradesh,Etah,2023,29,2024-02-23,2024-02-28,0.3192148170376584,0.3106415353058307,0.3394921811900296,0.1010181898529358,2,19.3118785272776,valid
Uttar_Pradesh,Etah,2023,30,2024-02-28,2024-03-04,0.3188524392051817,0.3019660814954295,0.3398864791942214,0.1030448081124646,2,6.722132640568565,valid
Uttar_Pradesh,Etah,2023,31,2024-03-04,2024-03-09,0.3346261082376062,0.3279087286819013,0.3562638076655016,0.103410759921978,1,22.1265191555436,valid
Uttar_Pradesh,Etah,2023,32,2024-03-09,2024-03-14,0.3053170053256084,0.2897183918281044,0.326220858238654,0.104774517390507,3,3.9418615067634,valid
Uttar_Pradesh,Etah,2023,33,2024-03-14,2024-03-19,0.2932751811798132,0.2809395364526279,0.3152755203357128,0.11412589605759738,0,,missing_bands
Uttar_Pradesh,Etah,2023,34,2024-03-19,2024-03-24,0.2781640092075279,0.265399193993138,0.3014691065355254,0.1182790349736566,4,11.40667307822571,valid
Uttar_Pradesh,Etah,2023,35,2024-03-24,2024-03-29,0.2930830334712028,0.28381406859456226,0.31471560116493913,0.17383458332044688,0,,missing_bands
Uttar_Pradesh,Etah,2023,36,2024-03-29,2024-04-03,0.229416343923142,0.2197052862645666,0.2525373500446617,0.1411203598893807,3,0.333307253171447,valid
