state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2023,0,2023-10-01,2023-10-06,0.3858599781674678,0.3542270827008676,0.4111197599894404,0.1796007310710748,3,19.07226013218246,valid
Uttar_Pradesh,Banda,2023,1,2023-10-06,2023-10-11,0.2659420468707488,0.2516490880720283,0.2898769589225212,0.1366085730266194,6,0.0,valid
Uttar_Pradesh,Banda,2023,2,2023-10-11,2023-10-16,0.2659729655231657,0.2516705070572178,0.2904248181107904,0.1398297564766956,6,0.166228485377421,valid
Uttar_Pradesh,Banda,2023,3,2023-10-16,2023-10-21,0.2570840652250131,0.2458809716312786,0.2812761959144955,0.1391447923796402,6,0.0,valid
Uttar_Pradesh,Banda,2023,4,2023-10-21,2023-10-26,0.2467483083071557,0.2375995110012206,0.2709588225854046,0.1382332364166788,6,0.1483870325579543,valid
Uttar_Pradesh,Banda,2023,5,2023-10-26,2023-10-31,0.2388791322407502,0.2298943083463678,0.2627601324354088,0.1386134982686482,4,10.880217550171276,valid
Uttar_Pradesh,Banda,2023,6,2023-10-31,2023-11-05,0.2366336360358829,0.2274558202956486,0.2600312235645538,0.1429533112664383,6,0.4347096395650461,valid
Uttar_Pradesh,Banda,2023,7,2023-11-05,2023-11-10,0.2314882671400435,0.2197074719539078,0.2536767328869648,0.1446795756266368,6,0.0,valid
Uttar_Pradesh,Banda,2023,8,2023-11-10,2023-11-15,0.2405035109842719,0.230002323966074,0.2610514912341646,0.1480505963800714,5,9.501442264624206,valid
Uttar_Pradesh,Banda,2023,9,2023-11-15,2023-11-20,0.2326814389499347,0.2180406339666128,0.252127974485947,0.1477407580150285,6,0.0,valid
Uttar_Pradesh,Banda,2023,10,2023-11-20,2023-11-25,0.2268551186450124,0.2222856042761437,0.2450484678750362,0.1572989800019845,6,0.0,valid
Uttar_Pradesh,Banda,2023,11,2023-11-25,2023-11-30,0.2226141445916873,0.2080317839029226,0.2437782645691313,0.1486164141154145,4,2.415929360845191,valid
Uttar_Pradesh,Banda,2023,12,2023-11-30,2023-12-05,0.2611804218883392,0.2408163564182957,0.2790330195819319,0.1587264404269643,2,19.716457435719494,valid
Uttar_Pradesh,Banda,2023,13,2023-12-05,2023-12-10,0.22319165470573,0.2108275544978663,0.2384771813743756,0.1319989890776895,6,3.913713500664238,valid
Uttar_Pradesh,Banda,2023,14,2023-12-10,2023-12-15,0.2696167799540162,0.2550886449765138,0.2831260489883379,0.111469453066847,3,9.685308706850034,valid
