state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2018,18,2018-12-30,2019-01-04,0.2680133695457778,0.2578640893889768,0.2775030662343888,0.0768221073990251,4,0.0,valid
Haryana,Karnal,2018,19,2019-01-04,2019-01-09,0.2610174435780917,0.2462516784729062,0.2704076510634933,0.0795675411681255,2,7.90155,valid
Haryana,Karnal,2018,20,2019-01-09,2019-01-14,0.28366136867407704,0.2711474102764242,0.2939706502938007,0.08329248487650502,0,,missing_bands
Haryana,Karnal,2018,21,2019-01-14,2019-01-19,0.2917568045513627,0.27730207174051186,0.3023674753182627,0.0857083204505842,0,,missing_bands
Haryana,Karnal,2018,22,2019-01-19,2019-01-24,0.3036285220541552,0.2870210629162794,0.31479967986019963,0.09015142697636375,0,,missing_bands
Haryana,Karnal,2018,23,2019-01-24,2019-01-29,0.3462396005302187,0.3277904473596525,0.359191708656906,0.100735312784602,3,11.623166666666668,valid
Haryana,Karnal,2018,24,2019-01-29,2019-02-03,0.3549187157771271,0.33951405847257127,0.36938340144072845,0.08347968215196065,0,,missing_bands
Haryana,Karnal,2018,25,2019-02-03,2019-02-08,0.3549187157771271,0.33951405847257127,0.36938340144072845,0.08347968215196065,0,,missing_bands
Haryana,Karnal,2018,26,2019-02-08,2019-02-13,0.3635978310240355,0.35123766958549,0.379575094224551,0.0662240515193193,4,0.0,valid
Haryana,Karnal,2018,27,2019-02-13,2019-02-18,0.36918585683945,0.35822221711052343,0.3871844043762862,0.06643183094871806,0,,missing_bands
Haryana,Karnal,2018,28,2019-02-18,2019-02-23,0.36624978829437976,0.35543587337877425,0.38488498041715274,0.065686413759756,0,,missing_bands
Haryana,Karnal,2018,29,2019-02-23,2019-02-28,0.3706875396545653,0.3629163099585524,0.3904586233542699,0.0659830696986595,2,7.269500000000001,valid
Haryana,Karnal,2018,30,2019-02-28,2019-03-05,0.3732721998397493,0.360512671787528,0.3915194955500378,0.0670883716281754,4,0.184175,valid
Haryana,Karnal,2018,31,2019-03-05,2019-03-10,0.357441582659169,0.3470768421835265,0.3779867085397523,0.0634501621928698,4,0.234825,valid
Haryana,Karnal,2018,32,2019-03-10,2019-03-15,0.3480103750784984,0.330059645904329,0.3710718905354812,0.0802685182374889,1,12.3443,valid
Haryana,Karnal,2018,33,2019-03-15,2019-03-20,0.3433275295089502,0.3364927136915117,0.3659098161342776,0.0681336289181907,2,20.6772,valid
Haryana,Karnal,2018,34,2019-03-20,2019-03-25,0.3132150434290121,0.2979123741224567,0.3349257690875261,0.0756047699269052,3,16.182166666666667,valid
Haryana,Karnal,2018,35,2019-03-25,2019-03-30,0.2827271403565062,0.2746802394342018,0.3057369852173833,0.0720939213774609,4,0.030975,valid
Haryana,Karnal,2018,36,2019-03-30,2019-04-04,0.2559232273448864,0.2538883845937552,0.2775015622649268,0.0832917715505273,4,2.26985,valid
Haryana,Karnal,2018,37,2019-04-04,2019-04-09,0.2248498050115305,0.2164866090952018,0.2491966864115789,0.0933538614767525,4,2.255425,valid
Haryana,Karnal,2018,38,2019-04-09,2019-04-14,0.2124406253108373,0.2048938607143423,0.2375683277107041,0.1181712560946721,2,2.25215,valid
Haryana,Karnal,2018,39,2019-04-14,2019-04-19,0.222939877663452,0.2208109437885702,0.2514492829118115,0.1483789958790088,4,1.307975,valid
Haryana,Karnal,2018,40,2019-04-19,2019-04-24,0.2346834836859833,0.2276185329455058,0.2612799067123452,0.1762189689069959,4,19.496425,valid
Haryana,Karnal,2018,41,2019-04-24,2019-04-29,0.2381663693550322,0.2272351133545425,0.267007342796827,0.1917833678280241,3,6.526700000000001,valid
Haryana,Karnal,2018,42,2019-04-29,2019-05-04,0.23192991023482248,0.22522153002953949,0.25991217747366124,0.17212711087134291,0,,missing_bands
