state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2024,0,2024-10-01,2024-10-06,0.2825812653004495,0.2637638362766696,0.3121118703323687,0.0825139674801292,6,3.9684949889577457,valid
Uttar_Pradesh,Jhansi,2024,1,2024-10-06,2024-10-11,0.2662107120091651,0.2494715749214791,0.2958233994503534,0.0977178855508147,6,2.6674266655571337,valid
Uttar_Pradesh,Jhansi,2024,2,2024-10-11,2024-10-16,0.24692544121304422,0.2340072711121858,0.27545303939551524,0.11680826761028062,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,3,2024-10-16,2024-10-21,0.2323495215887741,0.2224297634904886,0.2603168364732837,0.1230398785766222,7,11.96559163305698,valid
Uttar_Pradesh,Jhansi,2024,4,2024-10-21,2024-10-26,0.2288250839274528,0.219533961460983,0.2576691980751599,0.1354798769911286,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,5,2024-10-26,2024-10-31,0.2246606232393794,0.2148372194113086,0.2513438926464105,0.1452897294527085,6,4.326292669877183,valid
Uttar_Pradesh,Jhansi,2024,6,2024-10-31,2024-11-05,0.2148420590031066,0.209143129807959,0.2395543821701884,0.1562597603140107,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,7,2024-11-05,2024-11-10,0.2236199653597245,0.2087992503577077,0.2435726894240095,0.1522710117471435,6,0.3547705718856961,valid
Uttar_Pradesh,Jhansi,2024,8,2024-11-10,2024-11-15,0.1997489814410565,0.1927754945365896,0.2223242935955831,0.1598088214633748,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,9,2024-11-15,2024-11-20,0.2020898209007611,0.1935507753838049,0.2204707583645423,0.1608249428446486,6,0.0051504562861829,valid
Uttar_Pradesh,Jhansi,2024,10,2024-11-20,2024-11-25,0.1957886967879767,0.1908589445756334,0.2117165620838166,0.1590911243222268,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,11,2024-11-25,2024-11-30,0.1811676865603426,0.1757246756881873,0.1965002586890037,0.1538395766498541,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,12,2024-11-30,2024-12-05,0.1714533392454587,0.1676261341765754,0.1872138287376474,0.1499290376005304,6,2.0788837591750973,valid
Uttar_Pradesh,Jhansi,2024,13,2024-12-05,2024-12-10,0.1639068699512304,0.1622964126035652,0.1791666061404889,0.1485322904246233,4,22.06689071736865,valid
Uttar_Pradesh,Jhansi,2024,14,2024-12-10,2024-12-15,0.1719727090663426,0.1728818314669348,0.188245083736872,0.156005512575184,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,15,2024-12-15,2024-12-20,0.1851318548988677,0.1834994813561234,0.1984927574649729,0.1511785479310803,12,0.2957702446924874,valid
Uttar_Pradesh,Jhansi,2024,16,2024-12-20,2024-12-25,0.1882504309313598,0.1846089693889788,0.2022784070700614,0.1399015906746465,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,17,2024-12-25,2024-12-30,0.2367784752204294,0.2149502216045997,0.2453761053370502,0.1250233597933163,6,16.999227585996938,valid
Uttar_Pradesh,Jhansi,2024,18,2024-12-30,2025-01-04,0.21198377013013298,0.2039230361668694,0.22454346198108177,0.13010842107447765,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,19,2025-01-04,2025-01-09,0.23207508750934552,0.22065398906984507,0.24512674794940764,0.11457988425343334,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,20,2025-01-09,2025-01-14,0.237774319469875,0.2326334723177756,0.2520265780522426,0.1043301858988675,6,2.570859565079864,valid
Uttar_Pradesh,Jhansi,2024,21,2025-01-14,2025-01-19,0.2707154259479312,0.2613408168902348,0.2863967968601866,0.0912838926922624,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,22,2025-01-19,2025-01-24,0.2654971244157178,0.2504232929680262,0.2808259013382764,0.089064400646903,6,11.28928961060938,valid
Uttar_Pradesh,Jhansi,2024,23,2025-01-24,2025-01-29,0.2808446641720404,0.2761193868288965,0.2968239586576667,0.087332574923078,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,24,2025-01-29,2025-02-03,0.2987455957340915,0.286187115446241,0.3159107493925607,0.0844084093002011,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,25,2025-02-03,2025-02-08,0.3129345421088256,0.2928967241435073,0.3368805997063571,0.0776393509912476,1,0.735787888117263,valid
Uttar_Pradesh,Jhansi,2024,26,2025-02-08,2025-02-13,0.3150033464072828,0.3100505712708966,0.3347986409578101,0.0814138325887151,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,27,2025-02-13,2025-02-18,0.3128286937003815,0.3028185241597351,0.3347342650007672,0.0802677951857736,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,28,2025-02-18,2025-02-23,0.3115791770783582,0.2973070023704531,0.3339530593822559,0.0772875194264643,6,3.503165279939658,valid
Uttar_Pradesh,Jhansi,2024,29,2025-02-23,2025-02-28,0.3042427542314223,0.2948674855425896,0.3275037902112646,0.0807396165074418,6,0.0032376038623319,valid
Uttar_Pradesh,Jhansi,2024,30,2025-02-28,2025-03-05,0.28555048063416905,0.2775978889512151,0.3108947732017062,0.09352539942499279,0,,missing_bands
Uttar_Pradesh,Jhansi,2024,31,2025-03-05,2025-03-10,0.2800152522757883,0.2795212776235546,0.3054694387099702,0.0975442518199066,6,0.0,valid
Uttar_Pradesh,Jhansi,2024,32,2025-03-10,2025-03-15,0.265651549777149,0.2597163472919491,0.2939818082973603,0.1068444593234374,6,1.0518072665031122,valid
Uttar_Pradesh,Jhansi,2024,33,2025-03-15,2025-03-20,0.2389854567419148,0.2313566967190091,0.2697262776086192,0.1184687542869331,3,2.51040100790467,valid
Uttar_Pradesh,Jhansi,2024,34,2025-03-20,2025-03-25,0.2282435318222107,0.2274419638414811,0.2574026170037217,0.1418704578489134,5,3.664990028542094,valid
Uttar_Pradesh,Jhansi,2024,35,2025-03-25,2025-03-30,0.231785836339909,0.2312382221697351,0.261917908742826,0.1711286710190664,12,0.0,valid
