state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2019,0,2019-10-01,2019-10-06,0.213911641345595,0.2023634243374222,0.2350823094836838,0.0820489358956129,2,1.3512,valid
Uttar_Pradesh,Banda,2019,1,2019-10-06,2019-10-11,0.2490276642141835,0.229298252566578,0.2676072852432697,0.0889408204754937,6,0.6420166666666667,valid
Uttar_Pradesh,Banda,2019,2,2019-10-11,2019-10-16,0.2563396407168444,0.2415382278412483,0.2786721642037842,0.1089636302319514,6,0.3495,valid
Uttar_Pradesh,Banda,2019,3,2019-10-16,2019-10-21,0.2512735025917732,0.2360252083886986,0.2733679912855988,0.1172333091742729,6,1.5031166666666664,valid
Uttar_Pradesh,Banda,2019,4,2019-10-21,2019-10-26,0.1940179354097171,0.1895666820003395,0.2151499057595597,0.1362861046004597,2,13.567049999999998,valid
Uttar_Pradesh,Banda,2019,5,2019-10-26,2019-10-31,0.2268070268878332,0.210978141154839,0.2408879753476675,0.125883739659832,1,27.8121,valid
Uttar_Pradesh,Banda,2019,6,2019-10-31,2019-11-05,0.2512276645387474,0.2341346860874898,0.2696399148742137,0.1321799632846819,4,3.696050000000001,valid
Uttar_Pradesh,Banda,2019,7,2019-11-05,2019-11-10,0.2657542161524285,0.2496808957930684,0.2818759000151753,0.1306482557800594,5,14.5028,valid
Uttar_Pradesh,Banda,2019,8,2019-11-10,2019-11-15,0.2224622445245867,0.2120725012300162,0.2457309508496981,0.1363274472079703,6,3.7458833333333335,valid
Uttar_Pradesh,Banda,2019,9,2019-11-15,2019-11-20,0.2252806961363382,0.2201700736148541,0.2463540236256266,0.143929020443761,6,0.26705,valid
Uttar_Pradesh,Banda,2019,10,2019-11-20,2019-11-25,0.2209122798677619,0.2155785049720896,0.2435000362831677,0.1492939826020544,4,2.2551,valid
Uttar_Pradesh,Banda,2019,11,2019-11-25,2019-11-30,0.1840293049485108,0.1757366144821,0.2008268980689716,0.1538578050847626,2,0.0338,valid
