state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2023,0,2023-10-01,2023-10-06,0.2686827114168355,0.2512850220520198,0.2947499026248293,0.092968785744183,5,4.681190898835959,valid
Uttar_Pradesh,Saharanpur,2023,1,2023-10-06,2023-10-11,0.2534053261147038,0.2422856598147847,0.2774948385568018,0.1004172597821083,5,0.5422477730257226,valid
Uttar_Pradesh,Saharanpur,2023,2,2023-10-11,2023-10-16,0.2506685092385248,0.2457118005400621,0.275392465075324,0.1050186282367178,5,0.064592850850087,valid
Uttar_Pradesh,Saharanpur,2023,3,2023-10-16,2023-10-21,0.24390695724106667,0.23454954562275512,0.2673431793127947,0.10739063324469028,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,4,2023-10-21,2023-10-26,0.236307855856151,0.2311681731404011,0.260221518044493,0.1091837581654294,5,0.3038732326156473,valid
Uttar_Pradesh,Saharanpur,2023,5,2023-10-26,2023-10-31,0.2311512623012535,0.223218766063508,0.2536597321631824,0.1178272533268427,5,0.0143932132800174,valid
Uttar_Pradesh,Saharanpur,2023,6,2023-10-31,2023-11-05,0.2232260785189316,0.2136278521257549,0.2425406194121377,0.1189281142128604,5,8.734174931364242,valid
Uttar_Pradesh,Saharanpur,2023,7,2023-11-05,2023-11-10,0.2160433014511721,0.2071317553140982,0.2337779331047935,0.1219972289128305,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,8,2023-11-10,2023-11-15,0.21413747874506925,0.20547626933529642,0.23212698325405545,0.12119488679187547,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,9,2023-11-15,2023-11-20,0.2093970119081965,0.2000216962403642,0.2260456365966346,0.1232774734599465,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,10,2023-11-20,2023-11-25,0.2041361521355453,0.1943461801445475,0.2202948455344038,0.1218896577670246,5,0.0205551297538889,valid
Uttar_Pradesh,Saharanpur,2023,11,2023-11-25,2023-11-30,0.2008710661553164,0.1945113661235058,0.2164431327131809,0.1232495930717481,3,9.729968643595432,valid
Uttar_Pradesh,Saharanpur,2023,12,2023-11-30,2023-12-05,0.293298054680816,0.2690012963229788,0.3004185855176779,0.1463728211616871,4,18.38255891227472,valid
Uttar_Pradesh,Saharanpur,2023,13,2023-12-05,2023-12-10,0.1976573704208013,0.1872668677571805,0.2129875114594056,0.1112628223161332,5,0.402949462661601,valid
Uttar_Pradesh,Saharanpur,2023,14,2023-12-10,2023-12-15,0.2108026349977029,0.2067006601756538,0.2246226423405612,0.1165932294976714,5,1.756152766580072,valid
Uttar_Pradesh,Saharanpur,2023,15,2023-12-15,2023-12-20,0.2618433841772463,0.24797700925009564,0.27420384913882284,0.14715527718989632,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,16,2023-12-20,2023-12-25,0.2098808583792487,0.2025845868601559,0.2214819889753684,0.1010270838679224,5,9.79559258263908,valid
Uttar_Pradesh,Saharanpur,2023,17,2023-12-25,2023-12-30,0.3975780024076626,0.3743316351345091,0.411508517401101,0.2605204291060675,3,16.400016441072747,valid
Uttar_Pradesh,Saharanpur,2023,18,2023-12-30,2024-01-04,0.27049791674845286,0.26011754383820584,0.2852766011927368,0.1863119223353178,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,19,2024-01-04,2024-01-09,0.1747860088457115,0.1716580469005549,0.1925319152487886,0.1397875689854873,1,3.14419735658217,valid
Uttar_Pradesh,Saharanpur,2023,20,2024-01-09,2024-01-14,0.3810484169047898,0.3666430801384986,0.4002067322832769,0.2840366831351516,1,14.0081339745451,valid
Uttar_Pradesh,Saharanpur,2023,21,2024-01-14,2024-01-19,0.1891962972048518,0.1853703701573108,0.2006538520551491,0.1461878465819601,1,4.45781090938033,valid
Uttar_Pradesh,Saharanpur,2023,22,2024-01-19,2024-01-24,0.6662220412660758,0.642203299556512,0.6816624101390637,0.451822902761073,1,28.9092879268969,valid
Uttar_Pradesh,Saharanpur,2023,23,2024-01-24,2024-01-29,0.1731710957607525,0.1731059508855886,0.1893341348271829,0.152473472131871,1,14.3815685762473,valid
Uttar_Pradesh,Saharanpur,2023,24,2024-01-29,2024-02-03,0.2231218288428522,0.2063923544689741,0.2312325985628741,0.0907831021977665,4,1.8624492303398532,valid
Uttar_Pradesh,Saharanpur,2023,25,2024-02-03,2024-02-08,0.3252720663440688,0.3147081654001593,0.33876442335392476,0.19629943240015643,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,26,2024-02-08,2024-02-13,0.2385732995065947,0.2371310566895624,0.2528285498865783,0.0901182525099152,5,1.3787213711965125,valid
Uttar_Pradesh,Saharanpur,2023,27,2024-02-13,2024-02-18,0.25271333194403933,0.2446769297987995,0.2666787996820903,0.09289936464596846,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,28,2024-02-18,2024-02-23,0.2689827870479784,0.2640553718865646,0.2849024092658883,0.09089574745877978,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,29,2024-02-23,2024-02-28,0.2744943402082506,0.26866768147301,0.2896540841176483,0.095968802908514,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,30,2024-02-28,2024-03-04,0.2746638592184599,0.2665166265636515,0.2929999661612604,0.0947273009676781,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,31,2024-03-04,2024-03-09,0.2881996492586085,0.2839061228200345,0.3041270368980662,0.0827686334490118,3,20.046473014788837,valid
Uttar_Pradesh,Saharanpur,2023,32,2024-03-09,2024-03-14,0.2906401211550704,0.2865370661269385,0.3111637365179028,0.1029964482779334,5,0.0424198990713367,valid
Uttar_Pradesh,Saharanpur,2023,33,2024-03-14,2024-03-19,0.2868515829971894,0.2756515902399078,0.3065712622826048,0.1072143065649219,5,0.9275149929921824,valid
Uttar_Pradesh,Saharanpur,2023,34,2024-03-19,2024-03-24,0.2701870071865457,0.265595528512514,0.2917092893517618,0.1020116933764285,5,15.206782355813008,valid
Uttar_Pradesh,Saharanpur,2023,35,2024-03-24,2024-03-29,0.2605006256631971,0.25373582001688394,0.2821734402033782,0.1120227901264666,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,36,2024-03-29,2024-04-03,0.2496234728957567,0.2368857857238864,0.2723111306743728,0.1066625653766317,2,15.296369474115316,valid
Uttar_Pradesh,Saharanpur,2023,37,2024-04-03,2024-04-08,0.2397378381715136,0.2321578945454523,0.2612493883067285,0.1244889439460049,3,20.66997686721264,valid
Uttar_Pradesh,Saharanpur,2023,38,2024-04-08,2024-04-13,0.2259637315731067,0.2255870549526046,0.2500358340868983,0.1287627832168792,5,0.7417517080402742,valid
Uttar_Pradesh,Saharanpur,2023,39,2024-04-13,2024-04-18,0.23300138403875317,0.22524902693788582,0.2556579774569052,0.13637386593929168,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,40,2024-04-18,2024-04-23,0.2221883339643553,0.2140702802431155,0.2470393369103038,0.1558260666847108,2,15.1041386723999,valid
Uttar_Pradesh,Saharanpur,2023,41,2024-04-23,2024-04-28,0.2274935435890336,0.2175441192243704,0.2476541973062227,0.1661289704722319,1,16.2068738988922,valid
Uttar_Pradesh,Saharanpur,2023,42,2024-04-28,2024-05-03,0.22484093877669445,0.21580719973374296,0.24734676710826325,0.16097751857847137,0,,missing_bands
