state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2019,0,2019-10-01,2019-10-06,0.3100482161089036,0.2869729739264116,0.339743104368943,0.0974848212219488,4,4.6279,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,1,2019-10-06,2019-10-11,0.2847892256501937,0.2677390348378402,0.3155653275677516,0.0923805552804546,6,3.5828166666666674,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,2,2019-10-11,2019-10-16,0.2691161844102435,0.2571194201500099,0.2980119773050987,0.0928736461629966,8,0.47895,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,3,2019-10-16,2019-10-21,0.2566529988437045,0.2446541094582307,0.2864374991999906,0.1002687253199546,4,0.1264,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,4,2019-10-21,2019-10-26,0.2337353468486753,0.2280208547478722,0.2603583098354721,0.1064611507959287,6,5.69935,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,5,2019-10-26,2019-10-31,0.2551163380219388,0.2414122483813018,0.2781802687258773,0.1206295039199135,4,7.891625000000001,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,6,2019-10-31,2019-11-05,0.2410386276198134,0.2236768219572493,0.2595065916868585,0.1176078778278714,6,11.686583333333337,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,7,2019-11-05,2019-11-10,0.2138202741521609,0.2061606803351557,0.2357662059466983,0.1218450787307097,8,0.4462,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,8,2019-11-10,2019-11-15,0.2099665438835956,0.2025311327994331,0.2334257760048855,0.1286657401471701,4,0.020075,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,9,2019-11-15,2019-11-20,0.2050141925357741,0.1995391735425674,0.2258794732136319,0.1314786303689629,8,5.5181,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,10,2019-11-20,2019-11-25,0.2133752238917588,0.204964033614341,0.2320590288504261,0.1354103207038991,4,0.761275,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,11,2019-11-25,2019-11-30,0.2152252683567575,0.1996751042154851,0.2295345879805598,0.1269610404687773,5,8.633579999999998,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,12,2019-11-30,2019-12-05,0.2043874035801179,0.1982723648601167,0.2216863884025021,0.1203656510763919,8,0.4989875,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,13,2019-12-05,2019-12-10,0.2014590042081751,0.1967739795858527,0.2196121193476277,0.124429482178208,6,5.320283333333333,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,14,2019-12-10,2019-12-15,0.2095686771275236,0.2019615239383675,0.2267769745332457,0.1279415182226504,4,0.184425,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,15,2019-12-15,2019-12-20,0.2162607429673255,0.2075649345235454,0.2347604463446043,0.1021820273726776,7,11.850228571428572,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,16,2019-12-20,2019-12-25,0.21181729762290083,0.20306832665012858,0.22909188328409713,0.11526800398429397,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2019,17,2019-12-25,2019-12-30,0.2144068709765823,0.20464191341619753,0.2314618242682145,0.11297763443581547,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2019,18,2019-12-30,2020-01-04,0.2116924472461909,0.198917461121638,0.2252283686773676,0.1126882767870967,2,23.93135,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,19,2020-01-04,2020-01-09,0.2201056165652891,0.2101237340812392,0.2390815075176404,0.1090987153608372,4,4.799275,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,20,2020-01-09,2020-01-14,0.2403084881440551,0.22778275350423902,0.2560694116209073,0.10951562959493329,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2019,21,2020-01-14,2020-01-19,0.2615811819280039,0.2428662757425373,0.2757012083668486,0.1057406378339674,2,20.6807,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,22,2020-01-19,2020-01-24,0.2510186843624244,0.2414771009183861,0.2660374156915737,0.1049282381435272,1,18.9094,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,23,2020-01-24,2020-01-29,0.2571445106183672,0.2455291956573947,0.2742985578511061,0.1151222798492379,2,3.7673,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,24,2020-01-29,2020-02-03,0.2523429987561781,0.2410487479255933,0.267125621702909,0.1057371848006467,6,11.28875,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,25,2020-02-03,2020-02-08,0.2466030098511956,0.2424380462496098,0.2637400647825983,0.1097119097363563,8,0.3534375,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,26,2020-02-08,2020-02-13,0.2471867975162273,0.2410119830902622,0.263361142605768,0.1116121389880873,8,3.88965,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,27,2020-02-13,2020-02-18,0.2429537820007015,0.2335323834600576,0.2607106994881495,0.1105592317189872,8,2.9756375,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,28,2020-02-18,2020-02-23,0.247966790728485,0.2402403476299144,0.264907434147918,0.117178483370944,6,3.05485,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,29,2020-02-23,2020-02-28,0.2574750009838593,0.2435742252537147,0.2772080039648836,0.1111432013255947,7,5.5102714285714285,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,30,2020-02-28,2020-03-04,0.2518839943863644,0.2396204996516636,0.2724258155894777,0.1106475084964133,4,0.013125,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,31,2020-03-04,2020-03-09,0.2572240709554915,0.2500943431921451,0.2788744238009106,0.1313453676285841,5,4.39498,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,32,2020-03-09,2020-03-14,0.2534198612093747,0.2446657599812943,0.2734007298099601,0.1206337622383405,8,1.9228750000000003,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,33,2020-03-14,2020-03-19,0.2422917726185667,0.2363739609890485,0.2645659438244244,0.1223130753329725,8,6.3772,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,34,2020-03-19,2020-03-24,0.2361009699197361,0.2255601074707111,0.2581702523318097,0.1347661153582163,5,5.825,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,35,2020-03-24,2020-03-29,0.2360890357214803,0.2235014481347999,0.2596369168041189,0.1523504426152626,4,7.2256,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,36,2020-03-29,2020-04-03,0.2278474833703099,0.2224936254418012,0.2514149482364792,0.1701596686683138,8,0.0061499999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,37,2020-04-03,2020-04-08,0.2246641015128068,0.22595195862253,0.2500116696828918,0.1882317947341861,8,0.0020625,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,38,2020-04-08,2020-04-13,0.2196514787033852,0.2132887560546569,0.2448330839259785,0.1831669205823266,4,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,39,2020-04-13,2020-04-18,0.2270549133744467,0.2195288944523686,0.2534069750645402,0.1981532386714083,8,4.0006125,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,40,2020-04-18,2020-04-23,0.2373868573912465,0.2271719767824505,0.2626174872092999,0.201240357067948,8,3.4758499999999994,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,41,2020-04-23,2020-04-28,0.2391527135032239,0.2270229837306553,0.2638434533222596,0.2032689492187098,3,11.754966666666666,valid
Uttar_Pradesh,Lakhimpur Kheri,2019,42,2020-04-28,2020-05-03,0.2453606560629385,0.2288059978067476,0.2689909955083303,0.1918661536661013,3,16.7046,valid
