state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2023,0,2023-10-01,2023-10-06,0.2594831269213024,0.2527999652821593,0.2830745725346294,0.2068086185308868,2,0.55733225835349,valid
Haryana,Charkhi Dadri,2023,1,2023-10-06,2023-10-11,0.2577045472399513,0.246972545491012,0.2818144874517905,0.2112867919875836,2,0.0,valid
Haryana,Charkhi Dadri,2023,2,2023-10-11,2023-10-16,0.2532714426483982,0.2474487974291697,0.2775501145897858,0.2173250983635734,2,0.0,valid
Haryana,Charkhi Dadri,2023,3,2023-10-16,2023-10-21,0.3609113680657397,0.3443720224742796,0.3800906638086964,0.2746363533788131,1,20.0772998394076,valid
Haryana,Charkhi Dadri,2023,4,2023-10-21,2023-10-26,0.2334792186060496,0.2247293388189285,0.2536764072479393,0.2162273892277169,2,0.0,valid
Haryana,Charkhi Dadri,2023,5,2023-10-26,2023-10-31,0.2237176608040792,0.2175194597960955,0.2419196701965867,0.2246853702083299,2,0.0,valid
Haryana,Charkhi Dadri,2023,6,2023-10-31,2023-11-05,0.2214407156331425,0.2088864587181565,0.238080456004098,0.2160391225212178,2,17.10578532636525,valid
Haryana,Charkhi Dadri,2023,7,2023-11-05,2023-11-10,0.2482025975850273,0.2311663277314313,0.2567905717347525,0.2173900446386586,2,0.0941892606670215,valid
Haryana,Charkhi Dadri,2023,8,2023-11-10,2023-11-15,0.22844714910689207,0.2165837793898552,0.2409277275881596,0.217899071749039,0,,missing_bands
Haryana,Charkhi Dadri,2023,9,2023-11-15,2023-11-20,0.2246925840406661,0.2139044278048307,0.2340559171289929,0.2202103109028146,2,0.0,valid
Haryana,Charkhi Dadri,2023,10,2023-11-20,2023-11-25,0.2241821874715452,0.2114422228987619,0.2337920228763679,0.211170510474174,2,0.0,valid
Haryana,Charkhi Dadri,2023,11,2023-11-25,2023-11-30,0.24747010295450805,0.2335856854738391,0.2574979019850889,0.1857233587557969,0,,missing_bands
Haryana,Charkhi Dadri,2023,12,2023-11-30,2023-12-05,0.2623504955674249,0.2377969541969322,0.2679016278230017,0.1614369399558143,2,11.86037409826957,valid
Haryana,Charkhi Dadri,2023,13,2023-12-05,2023-12-10,0.2582036236696423,0.2446685436652863,0.2699112956274114,0.1735177607139882,2,0.0,valid
Haryana,Charkhi Dadri,2023,14,2023-12-10,2023-12-15,0.2679216240232618,0.2601162788033844,0.2818286464696703,0.1622812717321934,2,1.4659937132171297,valid
Haryana,Charkhi Dadri,2023,15,2023-12-15,2023-12-20,0.3054313118924008,0.2937098079129527,0.3177759622476809,0.155727835223936,1,28.8525485980471,valid
Haryana,Charkhi Dadri,2023,16,2023-12-20,2023-12-25,0.2964567859342615,0.2834341207579287,0.3089598336147481,0.16166649918906298,0,,missing_bands
Haryana,Charkhi Dadri,2023,17,2023-12-25,2023-12-30,0.354270584151741,0.3352418526500913,0.3663234301142298,0.1551391290861344,2,6.24194116100465,valid
Haryana,Charkhi Dadri,2023,18,2023-12-30,2024-01-04,0.3768729150094048,0.3607615791058392,0.38883845720449317,0.18871432883321282,0,,missing_bands
Haryana,Charkhi Dadri,2023,19,2024-01-04,2024-01-09,0.41259371656790667,0.3942874647022825,0.42436970468289925,0.20520757563785125,0,,missing_bands
Haryana,Charkhi Dadri,2023,20,2024-01-09,2024-01-14,0.41259371656790667,0.3942874647022825,0.42436970468289925,0.20520757563785125,0,,missing_bands
Haryana,Charkhi Dadri,2023,21,2024-01-14,2024-01-19,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,1,19.2933820321407,valid
Haryana,Charkhi Dadri,2023,22,2024-01-19,2024-01-24,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,0,,missing_bands
Haryana,Charkhi Dadri,2023,23,2024-01-24,2024-01-29,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,0,,missing_bands
Haryana,Charkhi Dadri,2023,24,2024-01-29,2024-02-03,0.4709168489840724,0.4533330767544736,0.4824159792515687,0.2552760221895681,0,,missing_bands
Haryana,Charkhi Dadri,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Charkhi Dadri,2023,26,2024-02-08,2024-02-13,0.333228309747783,0.3245287536385884,0.3505857648247855,0.0800465613196738,0,,missing_bands
Haryana,Charkhi Dadri,2023,27,2024-02-13,2024-02-18,0.3315697623129029,0.32154970901784974,0.3511839865236128,0.07889498084964565,0,,missing_bands
Haryana,Charkhi Dadri,2023,28,2024-02-18,2024-02-23,0.333059695774292,0.32514164072104795,0.35244674447027924,0.0813310497721702,0,,missing_bands
Haryana,Charkhi Dadri,2023,29,2024-02-23,2024-02-28,0.333228309747783,0.3245287536385884,0.3505857648247855,0.0800465613196738,2,0.0,valid
Haryana,Charkhi Dadri,2023,30,2024-02-28,2024-03-04,0.3299112148780229,0.318570664397111,0.3517822082224402,0.0777434003796175,2,0.0,valid
Haryana,Charkhi Dadri,2023,31,2024-03-04,2024-03-09,0.3360395626970703,0.3323255041274443,0.3549722603636122,0.0862031876172193,2,7.62418698499435,valid
