state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2022,0,2022-10-01,2022-10-06,0.228556628394264,0.21345826306377616,0.2458975211797335,0.07830908158547051,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,1,2022-10-06,2022-10-11,0.2261298079839783,0.21398717600779538,0.2441764948365973,0.08549920628575887,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,2,2022-10-11,2022-10-16,0.230086632546885,0.2141803573871683,0.2462067829138259,0.0706431200851103,4,3.1566861924029275,valid
Uttar_Pradesh,Bahraich,2022,3,2022-10-16,2022-10-21,0.227026624241643,0.212736168740384,0.2455882594456411,0.0859750430858307,4,0.144525067932754,valid
Uttar_Pradesh,Bahraich,2022,4,2022-10-21,2022-10-26,0.2212761671634069,0.2150450018958338,0.2407344421503249,0.0998794556863356,4,0.0,valid
Uttar_Pradesh,Bahraich,2022,5,2022-10-26,2022-10-31,0.216185124759189,0.2084406033242433,0.2374884684935536,0.1101886599505503,4,0.0,valid
Uttar_Pradesh,Bahraich,2022,6,2022-10-31,2022-11-05,0.227557004711916,0.2115355738374711,0.2443480856379395,0.121821782299224,4,1.2230594991902897,valid
Uttar_Pradesh,Bahraich,2022,7,2022-11-05,2022-11-10,0.2301717617899752,0.2123760100831573,0.2454972873382056,0.1291536633852685,3,2.5355390327172107,valid
Uttar_Pradesh,Bahraich,2022,8,2022-11-10,2022-11-15,0.2031488485249145,0.1956309874079571,0.2218602197884808,0.137589934616051,3,5.123234494908767,valid
Uttar_Pradesh,Bahraich,2022,9,2022-11-15,2022-11-20,0.2029310258766875,0.1968438866152986,0.220577684110916,0.1438111439867413,5,0.1443244016310599,valid
Uttar_Pradesh,Bahraich,2022,10,2022-11-20,2022-11-25,0.1961327046437834,0.1891554246581969,0.2110125040576959,0.1445752513085688,5,0.7236675707993854,valid
Uttar_Pradesh,Bahraich,2022,11,2022-11-25,2022-11-30,0.1988146820930599,0.1911226698362334,0.2142916025741552,0.1489964363330227,4,1.3354310370569429,valid
Uttar_Pradesh,Bahraich,2022,12,2022-11-30,2022-12-05,0.1982612093382712,0.1895023310591666,0.2117257969150026,0.1494123999667972,4,0.782316581564095,valid
Uttar_Pradesh,Bahraich,2022,13,2022-12-05,2022-12-10,0.1965617396048009,0.1883356586208801,0.2117340991648738,0.1493567722329157,4,0.9059094030875824,valid
Uttar_Pradesh,Bahraich,2022,14,2022-12-10,2022-12-15,0.2136450258480794,0.2070275732034826,0.2249528770242916,0.156628305035529,4,1.632033464312191,valid
Uttar_Pradesh,Bahraich,2022,15,2022-12-15,2022-12-20,0.3152482379393095,0.2969196174502317,0.3293187622040313,0.2155764775161752,4,5.390269939383075,valid
Uttar_Pradesh,Bahraich,2022,16,2022-12-20,2022-12-25,0.281755320672719,0.2665072747634931,0.2906425075784877,0.1710100885133803,4,12.518606670870696,valid
Uttar_Pradesh,Bahraich,2022,17,2022-12-25,2022-12-30,0.5553844267204628,0.5196786366445928,0.5746054289598768,0.4110415143219872,1,28.6564244975962,valid
Uttar_Pradesh,Bahraich,2022,18,2022-12-30,2023-01-04,0.32307504248604185,0.3045698327215258,0.3356767587666082,0.20689964113926312,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,19,2023-01-04,2023-01-09,0.3055351330731202,0.2883417943414917,0.31792872058201077,0.18448279230093298,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,20,2023-01-09,2023-01-14,0.2382741525555269,0.2229868468156794,0.2479618119372842,0.1297405058523711,3,10.029716309368778,valid
Uttar_Pradesh,Bahraich,2022,21,2023-01-14,2023-01-19,0.2247130745421907,0.2167567879336318,0.2358552831533609,0.1071296194924018,4,0.540483442324345,valid
Uttar_Pradesh,Bahraich,2022,22,2023-01-19,2023-01-24,0.2275486908747013,0.2157794255500614,0.2405785712810443,0.1034922333245245,3,0.0137259000467815,valid
Uttar_Pradesh,Bahraich,2022,23,2023-01-24,2023-01-29,0.4847789558217031,0.465559415042889,0.4977920042942508,0.3260581263050435,2,13.00480754874735,valid
Uttar_Pradesh,Bahraich,2022,24,2023-01-29,2023-02-03,0.2443245985397031,0.233225651232875,0.2528626170881795,0.111297933922325,1,5.65343844247365,valid
Uttar_Pradesh,Bahraich,2022,25,2023-02-03,2023-02-08,0.2598138751452611,0.2458268209162514,0.2746866148179926,0.0957403206345956,4,0.4189682539520555,valid
Uttar_Pradesh,Bahraich,2022,26,2023-02-08,2023-02-13,0.2751092541924019,0.269417043104785,0.288946296208485,0.1049003918432517,4,3.308029446430436,valid
Uttar_Pradesh,Bahraich,2022,27,2023-02-13,2023-02-18,0.2652408435928345,0.2544846797076519,0.2802440513773929,0.1049195149192604,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,28,2023-02-18,2023-02-23,0.2787927017650591,0.2667613341597632,0.2957402272079584,0.1031643018186034,4,0.4016534833428935,valid
Uttar_Pradesh,Bahraich,2022,29,2023-02-23,2023-02-28,0.2661529874289124,0.2552424564033509,0.2851890633095434,0.11032909070347227,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,30,2023-02-28,2023-03-05,0.2681637883217472,0.2571925491245848,0.2889845015643491,0.1094946263775263,4,6.148057128748138,valid
Uttar_Pradesh,Bahraich,2022,31,2023-03-05,2023-03-10,0.2665260465772874,0.2528092591024753,0.2880469869290243,0.1144799486676429,4,11.33997084251115,valid
Uttar_Pradesh,Bahraich,2022,32,2023-03-10,2023-03-15,0.2421731462880666,0.230032096525146,0.2642273046379004,0.1196061848103371,3,19.4606786307942,valid
Uttar_Pradesh,Bahraich,2022,33,2023-03-15,2023-03-20,0.24230097890758942,0.23256372461747532,0.2643087115475642,0.1336092733401073,0,,missing_bands
Uttar_Pradesh,Bahraich,2022,34,2023-03-20,2023-03-25,0.2278684774557169,0.2176788941833526,0.2505221458885598,0.1356004037998132,4,9.291873214959214,valid
Uttar_Pradesh,Bahraich,2022,35,2023-03-25,2023-03-30,0.2293051483399895,0.2269916746938961,0.2528801175919979,0.1654884349193044,3,21.7015736510496,valid
