state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2018,0,2018-10-01,2018-10-06,0.2696065645787629,0.2554736899226825,0.2942342218721251,0.1085863805235528,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,1,2018-10-06,2018-10-11,0.2620706678182159,0.2462293543863541,0.286485525352778,0.1130068149667267,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,2,2018-10-11,2018-10-16,0.2782218656794575,0.2594945953977635,0.3009715550802374,0.134458733768094,3,8.150666666666668,valid
Uttar_Pradesh,Rae Bareli,2018,3,2018-10-16,2018-10-21,0.2540757249201745,0.2437689432097047,0.2788851314084396,0.1267689055753275,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,4,2018-10-21,2018-10-26,0.2443013279887434,0.2322321733359935,0.2701104950503586,0.1320902079843352,4,0.601425,valid
Uttar_Pradesh,Rae Bareli,2018,5,2018-10-26,2018-10-31,0.2373576455528049,0.2308365757925932,0.263118318223404,0.1450255749823006,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,6,2018-10-31,2018-11-05,0.2315349616486943,0.2264739325934299,0.2598728994662181,0.1585085548037884,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,7,2018-11-05,2018-11-10,0.2290355602879133,0.2218090035409014,0.2546163354323728,0.1684659656167021,4,2.023975,valid
Uttar_Pradesh,Rae Bareli,2018,8,2018-11-10,2018-11-15,0.2262190182046972,0.2201923248736576,0.2488067331305588,0.1731955075182117,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,9,2018-11-15,2018-11-20,0.2224288560093812,0.2105501549498955,0.2438879713097243,0.1692875286067218,4,0.7336499999999999,valid
Uttar_Pradesh,Rae Bareli,2018,10,2018-11-20,2018-11-25,0.2165836236807338,0.2076005995089958,0.235949697275482,0.1710342000825427,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2018,11,2018-11-25,2018-11-30,0.2113123323567996,0.2052988470932879,0.2290999586998713,0.1781702458804532,4,0.0,valid
