state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2023,27,2024-02-13,2024-02-18,0.29816751891329424,0.2878010424667354,0.31296264335609036,0.08586201923318319,0,,missing_bands
Haryana,Sonipat,2023,28,2024-02-18,2024-02-23,0.31455535683356595,0.30799005746137015,0.3311334038215402,0.0857846844257613,0,,missing_bands
Haryana,Sonipat,2023,29,2024-02-23,2024-02-28,0.3197451613905943,0.3106121853007973,0.335018775779037,0.0855301309626781,4,0.0,valid
Haryana,Sonipat,2023,30,2024-02-28,2024-03-04,0.3195318513396042,0.3091850574773401,0.3385489558900644,0.0825907633282072,4,0.0,valid
Haryana,Sonipat,2023,31,2024-03-04,2024-03-09,0.3208159807062586,0.317001757171212,0.3378565122847393,0.0922064789668055,2,7.68022335692318,valid
Haryana,Sonipat,2023,32,2024-03-09,2024-03-14,0.3219525293085362,0.3179980028389085,0.3438698361878292,0.0897599145163522,4,0.3558108632685357,valid
Haryana,Sonipat,2023,33,2024-03-14,2024-03-19,0.3056877935663433,0.2915935095707215,0.3264895287887543,0.0953762778200189,4,0.153304069993132,valid
Haryana,Sonipat,2023,34,2024-03-19,2024-03-24,0.2910513337302542,0.2833457172312815,0.3138980069531255,0.0949935846217819,4,5.4855922840335545,valid
Haryana,Sonipat,2023,35,2024-03-24,2024-03-29,0.2762632513897176,0.268422652296511,0.2986854446907049,0.11145507445518898,0,,missing_bands
Haryana,Sonipat,2023,36,2024-03-29,2024-04-03,0.2429774481272927,0.2298952081846929,0.2640760149870683,0.1277976524057738,1,20.9015796231598,valid
Haryana,Sonipat,2023,37,2024-04-03,2024-04-08,0.2514873294690331,0.24365912464236858,0.2756574087659716,0.14300956291532924,0,,missing_bands
Haryana,Sonipat,2023,38,2024-04-08,2024-04-13,0.2196471522161616,0.2192808236569505,0.2450938365367473,0.1493479429120181,4,0.0,valid
Haryana,Sonipat,2023,39,2024-04-13,2024-04-18,0.24272742862475588,0.23408541258784477,0.26745815630513314,0.17110689520789057,0,,missing_bands
Haryana,Sonipat,2023,40,2024-04-18,2024-04-23,0.252273383802424,0.2421147494965493,0.2795617765869453,0.1998990717217432,4,10.55345038669414,valid
Haryana,Sonipat,2023,41,2024-04-23,2024-04-28,0.2560117303531453,0.2450508690131864,0.2811009971097719,0.2073829137920272,2,8.223147899310236,valid
Haryana,Sonipat,2023,42,2024-04-28,2024-05-03,0.25414255707778466,0.24358280925486786,0.28033138684835857,0.2036409927568852,0,,missing_bands
