state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2020,0,2020-10-01,2020-10-06,0.2775174272892712,0.2659164460417701,0.3056815851378984,0.1352774937440176,4,0.0,valid
Haryana,Faridabad,2020,1,2020-10-06,2020-10-11,0.2606533729422277,0.2580091984539823,0.2895662307420453,0.1511872552938774,4,0.0,valid
Haryana,Faridabad,2020,2,2020-10-11,2020-10-16,0.2507264931708505,0.2418814918071015,0.2768564855843214,0.1590566650211899,2,13.97045,valid
Haryana,Faridabad,2020,3,2020-10-16,2020-10-21,0.2349431702582244,0.2285416049852771,0.2597662854731348,0.1715601527168312,4,0.0,valid
Haryana,Faridabad,2020,4,2020-10-21,2020-10-26,0.2311410668171885,0.226882068267098,0.2528761231376412,0.1865342127628257,4,0.013575,valid
Haryana,Faridabad,2020,5,2020-10-26,2020-10-31,0.217544329307143,0.2111938920930414,0.237432732792567,0.1886548131559335,4,0.2905,valid
Haryana,Faridabad,2020,6,2020-10-31,2020-11-05,0.2122637621753171,0.2073993383362873,0.2267668828924735,0.1886554779051906,4,0.014325,valid
Haryana,Faridabad,2020,7,2020-11-05,2020-11-10,0.226523966976736,0.2176230406987037,0.2350018460127738,0.1876096175929322,4,4.843425,valid
Haryana,Faridabad,2020,8,2020-11-10,2020-11-15,0.1949975319234384,0.1842278374148401,0.2037128350654729,0.1694208691169507,4,0.007775,valid
Haryana,Faridabad,2020,9,2020-11-15,2020-11-20,0.2032316837569157,0.1861296020483115,0.2105309323046038,0.1619978902463758,4,7.7611,valid
Haryana,Faridabad,2020,10,2020-11-20,2020-11-25,0.1971915403020809,0.1908508442559916,0.2080821789054145,0.1752292297638318,4,0.0,valid
Haryana,Faridabad,2020,11,2020-11-25,2020-11-30,0.2079279035649969,0.1953902723560129,0.21742438191635116,0.15321119820735454,0,,missing_bands
Haryana,Faridabad,2020,12,2020-11-30,2020-12-05,0.208296624391383,0.1977742982717118,0.2185121555138438,0.156518895927313,4,0.0,valid
Haryana,Faridabad,2020,13,2020-12-05,2020-12-10,0.2172088180656395,0.2040217219298913,0.2271695729336255,0.1375279018188369,4,0.0,valid
Haryana,Faridabad,2020,14,2020-12-10,2020-12-15,0.2266412229505242,0.2093373302153309,0.2365386167751467,0.1185724023708191,4,0.0,valid
Haryana,Faridabad,2020,15,2020-12-15,2020-12-20,0.2663976289084502,0.2514982994860246,0.2745192061934398,0.1128732733813286,2,8.66095,valid
Haryana,Faridabad,2020,16,2020-12-20,2020-12-25,0.2517012400048176,0.2418992652658699,0.2614965942744634,0.1041848399008348,3,9.703166666666666,valid
Haryana,Faridabad,2020,17,2020-12-25,2020-12-30,0.2546686464593101,0.2477680791869769,0.2659335328431401,0.0938055701166263,4,0.4899,valid
Haryana,Faridabad,2020,18,2020-12-30,2021-01-04,0.3016523329119072,0.2912995813443513,0.31043118859992,0.0845699756021064,2,1.4526,valid
Haryana,Faridabad,2020,19,2021-01-04,2021-01-09,0.2838790447071808,0.2583400526658052,0.2960295708242089,0.0675730853163543,3,17.777066666666666,valid
Haryana,Faridabad,2020,20,2021-01-09,2021-01-14,0.3225324137567854,0.2919534875188206,0.3337368256479969,0.075387812620373,1,23.1215,valid
Haryana,Faridabad,2020,21,2021-01-14,2021-01-19,0.1830790255556582,0.1836554849521459,0.1994769340398031,0.1698503093545711,2,14.39595,valid
Haryana,Faridabad,2020,22,2021-01-19,2021-01-24,0.3005961588372874,0.2807382310573417,0.3122006324713731,0.0748776648856669,2,9.62285,valid
Haryana,Faridabad,2020,23,2021-01-24,2021-01-29,0.28973568851867226,0.2748511751098793,0.3031536994339091,0.09493774439302584,1,22.9964,missing_bands
Haryana,Faridabad,2020,24,2021-01-29,2021-02-03,0.3037618826245336,0.2937975768986704,0.3154331796086758,0.0710334876598669,4,5.2932500000000005,valid
Haryana,Faridabad,2020,25,2021-02-03,2021-02-08,0.3103508728361086,0.2951768198162811,0.3257744753294876,0.1057707404348034,4,11.929625,valid
Haryana,Faridabad,2020,26,2021-02-08,2021-02-13,0.3180937775016604,0.3037854504160159,0.3323001495061183,0.0727064514028738,4,0.0,valid
Haryana,Faridabad,2020,27,2021-02-13,2021-02-18,0.3729467886734784,0.3558628221784353,0.3838744137852108,0.1539260270556927,1,0.4229,valid
Haryana,Faridabad,2020,28,2021-02-18,2021-02-23,0.2942193306577974,0.2797440505800349,0.3094311153280003,0.0710066640469497,4,0.43465,valid
Haryana,Faridabad,2020,29,2021-02-23,2021-02-28,0.2886841029595163,0.2772875166547156,0.3079288930871595,0.0700062761307032,4,0.0762,valid
Haryana,Faridabad,2020,30,2021-02-28,2021-03-05,0.3002007186308769,0.2866929028796843,0.317780574250463,0.0827048786839113,4,0.003875,valid
Haryana,Faridabad,2020,31,2021-03-05,2021-03-10,0.2814413747330097,0.2782122935469125,0.3011362114570385,0.0761148556031135,4,0.0,valid
Haryana,Faridabad,2020,32,2021-03-10,2021-03-15,0.2760432773007869,0.2602061581251503,0.2957752849831819,0.0781354715486477,5,0.75476,valid
Haryana,Faridabad,2020,33,2021-03-15,2021-03-20,0.2560808929982809,0.2459121850875013,0.2760473376787241,0.0982424965301251,4,5.996675,valid
Haryana,Faridabad,2020,34,2021-03-20,2021-03-25,0.2342380288966263,0.2267182397391928,0.2536512737001404,0.1059888866908784,4,0.0,valid
Haryana,Faridabad,2020,35,2021-03-25,2021-03-30,0.2204436815870321,0.2201109683731062,0.2435519704104581,0.1477769982368524,2,16.95105,valid
Haryana,Faridabad,2020,36,2021-03-30,2021-04-04,0.2330782862660821,0.2350504752379455,0.2552431353534921,0.1724983764574247,4,1.91065,valid
Haryana,Faridabad,2020,37,2021-04-04,2021-04-09,0.2409504194162734,0.2429709520478217,0.2676151209716268,0.207163276722091,4,0.0016796560064498,valid
Haryana,Faridabad,2020,38,2021-04-09,2021-04-14,0.26714292057166,0.2679652730677432,0.2927496856350913,0.2438727542759732,4,0.082125,valid
Haryana,Faridabad,2020,39,2021-04-14,2021-04-19,0.258911733701805,0.2555279119724532,0.2839473538643429,0.2450631395966094,4,5.348175,valid
Haryana,Faridabad,2020,40,2021-04-19,2021-04-24,0.2548376160431827,0.2460974348729561,0.2767173939051255,0.2454862036111562,4,0.03485,valid
Haryana,Faridabad,2020,41,2021-04-24,2021-04-29,0.2466691820605536,0.2453959100084715,0.2680262187144483,0.25728680951049,4,0.001975,valid
Haryana,Faridabad,2020,42,2021-04-29,2021-05-04,0.2332181383713278,0.2223715637436406,0.2505159987941883,0.2378700548653843,4,10.776925,valid
