state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2023,0,2023-10-01,2023-10-06,0.3374946264265654,0.3137057508970093,0.3666693404868072,0.1240260523967958,4,15.678487491501572,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,1,2023-10-06,2023-10-11,0.2622654820121911,0.246758259851897,0.290774234008135,0.0898486428600819,8,0.8855926446098763,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,2,2023-10-11,2023-10-16,0.2467964882861387,0.2362607475551911,0.2741401823854421,0.0951202909172348,6,4.567986745105547,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,3,2023-10-16,2023-10-21,0.246478051415873,0.2390667383917714,0.2740248141630319,0.1037301152718749,8,0.0701549141621159,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,4,2023-10-21,2023-10-26,0.2355787750186452,0.2260544375362942,0.2623716150193207,0.1104906262029292,8,0.5682877125607996,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,5,2023-10-26,2023-10-31,0.2266966526156505,0.2178869002428149,0.2512851317553759,0.1157261296738084,9,5.657538616745093,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,6,2023-10-31,2023-11-05,0.2246103496738296,0.2144376289125827,0.2465330147382383,0.118326145409724,8,0.6399740935424353,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,7,2023-11-05,2023-11-10,0.2198563587893632,0.2098023332871927,0.2399889876492878,0.121725750955391,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,8,2023-11-10,2023-11-15,0.2124772066160708,0.2038365199084219,0.2337699121675083,0.1143654202917919,5,4.6172056496163005,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,9,2023-11-15,2023-11-20,0.2183945604685476,0.2093435648092272,0.238643909578677,0.1229130451378876,8,0.1708264431998811,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,10,2023-11-20,2023-11-25,0.2159439688017361,0.2084882007332294,0.2354956300123993,0.1220159710825264,8,0.1693893088769927,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,11,2023-11-25,2023-11-30,0.2465730847336312,0.2316946098102581,0.2648644853452638,0.1396212113698667,4,8.725058790043489,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,12,2023-11-30,2023-12-05,0.2081674500174015,0.1982396906538826,0.2280891549978216,0.1120530570760288,4,0.8908923802134849,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,13,2023-12-05,2023-12-10,0.2284223921849125,0.2188354272410081,0.2457748597002036,0.1227807649078637,8,9.008786611796484,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,14,2023-12-10,2023-12-15,0.2209926158498019,0.2157605142811848,0.2380425802233323,0.1147491307428725,8,4.854112865782902,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,15,2023-12-15,2023-12-20,0.2183015964640983,0.2139824093067906,0.2350225630855829,0.1127976879359826,8,4.334845453846702,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,16,2023-12-20,2023-12-25,0.2135713014970256,0.2058186870140418,0.2324151752248758,0.1089562881582991,5,5.373283535487426,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,17,2023-12-25,2023-12-30,0.2668556507202321,0.2528214187854711,0.2839381867531881,0.1399084958018264,1,10.0559674986839,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,18,2023-12-30,2024-01-04,0.2775998324999917,0.2656557447698039,0.2921433576849386,0.1584255814019611,3,17.525594978251966,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,19,2024-01-04,2024-01-09,0.27237719747973993,0.261436192074475,0.2881633130100548,0.15218926979093933,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,20,2024-01-09,2024-01-14,0.29197916280731134,0.27997536042795274,0.30674602560511444,0.16660026366848607,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,21,2024-01-14,2024-01-19,0.2759549220406937,0.265887454327606,0.28977336780812807,0.15433273140815842,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,22,2024-01-19,2024-01-24,0.3314820052017103,0.3214489177285832,0.3441565323772167,0.2014667138016707,3,16.69866375159903,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,23,2024-01-24,2024-01-29,0.25985476685275555,0.2512380545177335,0.273688494592559,0.13712060471663104,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,24,2024-01-29,2024-02-03,0.2187829284203792,0.2105577004844309,0.233020213362229,0.1031058990208435,6,0.0465625528780595,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,25,2024-02-03,2024-02-08,0.2519944342277195,0.2421750923397839,0.2668029222427776,0.13006031669112428,0,,missing_bands
Uttar_Pradesh,Lakhimpur Kheri,2023,26,2024-02-08,2024-02-13,0.2292993669361772,0.2217075453401864,0.2438887380382313,0.1067892013273789,6,4.203514586879268,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,27,2024-02-13,2024-02-18,0.235248164317485,0.2279907632422685,0.2512513414955557,0.1147611455583698,8,0.0041580817581892,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,28,2024-02-18,2024-02-23,0.2451597062628459,0.2291705349034505,0.261697785940655,0.1241786237473586,3,17.3276557493905,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,29,2024-02-23,2024-02-28,0.2813589163033092,0.2706802242296912,0.3012384253556192,0.1439121230987942,2,18.33667400458735,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,30,2024-02-28,2024-03-04,0.2412599034833091,0.2322557367715709,0.2601892447997753,0.1202059346141557,3,7.176524621708878,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,31,2024-03-04,2024-03-09,0.2625560697894524,0.2597252375037125,0.2822960165534459,0.1439520055617984,6,4.957488405525545,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,32,2024-03-09,2024-03-14,0.2525398234238301,0.2471996806393076,0.2742905202409514,0.1462570103022772,8,2.6708802818152537,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,33,2024-03-14,2024-03-19,0.2441525663827621,0.2398128483191093,0.2648574695366065,0.1633370026449117,4,0.0154677655349517,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,34,2024-03-19,2024-03-24,0.2525389033438712,0.2417126873759049,0.2740860928927187,0.1689972194240109,8,8.211026254798481,valid
