state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2020,0,2020-10-01,2020-10-06,0.2941323206857345,0.2739487919036209,0.32389025860973,0.1104700843362332,6,12.7042,valid
Uttar_Pradesh,Mirzapur,2020,1,2020-10-06,2020-10-11,0.2898267745222093,0.2716459214087711,0.3176539182960669,0.114198164403959,8,5.229275,valid
Uttar_Pradesh,Mirzapur,2020,2,2020-10-11,2020-10-16,0.2713448787813832,0.2521772304922617,0.3025356742340914,0.1126818878100209,8,1.6649,valid
Uttar_Pradesh,Mirzapur,2020,3,2020-10-16,2020-10-21,0.264608056033817,0.2466880186669791,0.2944822478032088,0.1220445791302221,8,4.203875,valid
Uttar_Pradesh,Mirzapur,2020,4,2020-10-21,2020-10-26,0.2469338686947698,0.2389335706076985,0.2758975965613086,0.1388503629580268,7,1.5118428571428573,valid
Uttar_Pradesh,Mirzapur,2020,5,2020-10-26,2020-10-31,0.2414464361999837,0.2409800695997069,0.2725254618999866,0.1539793055834465,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,6,2020-10-31,2020-11-05,0.2386565516112607,0.2327957786152421,0.2690772662049759,0.1619679844370637,8,0.3427375,valid
Uttar_Pradesh,Mirzapur,2020,7,2020-11-05,2020-11-10,0.2371113239729375,0.2361835178092727,0.2639300215252986,0.1759819319101406,8,0.0045,valid
Uttar_Pradesh,Mirzapur,2020,8,2020-11-10,2020-11-15,0.2294181237608878,0.2219861421421662,0.2573980526843607,0.1742817434827207,8,0.1676375,valid
Uttar_Pradesh,Mirzapur,2020,9,2020-11-15,2020-11-20,0.2276852876234459,0.2131080200057981,0.2506440421307167,0.1615467877549654,6,14.690616666666664,valid
Uttar_Pradesh,Mirzapur,2020,10,2020-11-20,2020-11-25,0.2138471274444113,0.2106287764171084,0.2333048120366763,0.164759356018867,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,11,2020-11-25,2020-11-30,0.2028229333034426,0.2007270273155969,0.2227207801123115,0.174610501578044,3,0.0,valid
Uttar_Pradesh,Mirzapur,2020,12,2020-11-30,2020-12-05,0.2190594573040886,0.2134388231414538,0.2373914684309426,0.1821540435278328,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,13,2020-12-05,2020-12-10,0.2111794042744054,0.2047130496530189,0.2301319097943712,0.1756470376106068,8,1.374075,valid
Uttar_Pradesh,Mirzapur,2020,14,2020-12-10,2020-12-15,0.2158089320434047,0.2056142668435426,0.2334235664318142,0.1657293864437436,3,15.712233333333332,valid
Uttar_Pradesh,Mirzapur,2020,15,2020-12-15,2020-12-20,0.204948689964902,0.2049877455330313,0.2218996854596859,0.1586945675481152,3,0.0,valid
Uttar_Pradesh,Mirzapur,2020,16,2020-12-20,2020-12-25,0.2109145196266428,0.2046605817224886,0.2234329889680961,0.1407994601263104,6,8.298466666666666,valid
Uttar_Pradesh,Mirzapur,2020,17,2020-12-25,2020-12-30,0.2253239736959971,0.2213096152842772,0.2411256203678744,0.1533702628240389,8,0.0,valid
Uttar_Pradesh,Mirzapur,2020,18,2020-12-30,2021-01-04,0.2366083465560801,0.22404992960234,0.2497496956256303,0.145629311620546,6,3.385566666666667,valid
