state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2017,19,2018-01-04,2018-01-09,0.3131785373476424,0.3046951555573086,0.32670522884102593,0.09048438298120359,0,,missing_bands
Haryana,Rewari,2017,20,2018-01-09,2018-01-14,0.3120543386456988,0.3053540800797778,0.3263188700894038,0.0814193975100376,2,0.0,valid
Haryana,Rewari,2017,21,2018-01-14,2018-01-19,0.3215961330133507,0.3144004325531539,0.3336897723748677,0.0784442467389718,2,0.0643,valid
Haryana,Rewari,2017,22,2018-01-19,2018-01-24,0.3230002046081403,0.3195938037603999,0.3383532189157596,0.0735968609896966,2,0.4329,valid
Haryana,Rewari,2017,23,2018-01-24,2018-01-29,0.31983668995290787,0.3125300435756221,0.3349835471466177,0.07450086632157929,0,,missing_bands
Haryana,Rewari,2017,24,2018-01-29,2018-02-03,0.3165727144120843,0.3042278812608658,0.3332746634475294,0.0694317019661957,2,1.1719,valid
Haryana,Rewari,2017,25,2018-02-03,2018-02-08,0.32601163732639776,0.3173291567385883,0.34314572935222254,0.0714078084597241,0,,missing_bands
Haryana,Rewari,2017,26,2018-02-08,2018-02-13,0.3259600590852655,0.3190740202239129,0.3432812109055281,0.0696121244029948,2,0.0,valid
Haryana,Rewari,2017,27,2018-02-13,2018-02-18,0.3344613240516968,0.3202176186883201,0.351558715932441,0.0706899879182181,2,13.512899999999998,valid
Haryana,Rewari,2017,28,2018-02-18,2018-02-23,0.3300638844748018,0.323532459759443,0.3492608375598547,0.0737083670215153,2,11.3633,valid
Haryana,Rewari,2017,29,2018-02-23,2018-02-28,0.3247462780169815,0.3058936028537313,0.3464336007168901,0.0801191188642919,2,23.22175,valid
Haryana,Rewari,2017,30,2018-02-28,2018-03-05,0.3079519397414432,0.29720491860382064,0.32943753830050104,0.0941878071062896,0,,missing_bands
Haryana,Rewari,2017,31,2018-03-05,2018-03-10,0.3032518583798515,0.2932409853136141,0.325754788308745,0.0880242584498567,2,20.1871,valid
Haryana,Rewari,2017,32,2018-03-10,2018-03-15,0.2848650438162216,0.2801756242354271,0.3113151760688815,0.1153390972839259,2,0.0,valid
Haryana,Rewari,2017,33,2018-03-15,2018-03-20,0.2703232497091061,0.2601692207723883,0.292302111216194,0.1372460130999297,1,22.5275,valid
Haryana,Rewari,2017,34,2018-03-20,2018-03-25,0.26831136263977123,0.26180819976273645,0.2920018613926894,0.16988333105737405,0,,missing_bands
Haryana,Rewari,2017,35,2018-03-25,2018-03-30,0.2567019662915487,0.2547137168219545,0.2788362731872293,0.2040756771425983,2,0.0,valid
Haryana,Rewari,2017,36,2018-03-30,2018-04-04,0.2426586345042503,0.2411248497350448,0.266920470536119,0.2283237327626673,2,0.0,valid
Haryana,Rewari,2017,37,2018-04-04,2018-04-09,0.2520674231376493,0.2414248016979902,0.2768823490389678,0.2462912076052664,2,13.00555,valid
Haryana,Rewari,2017,38,2018-04-09,2018-04-14,0.2668154536868355,0.2532539102320444,0.2875827893934444,0.2303300304278667,2,25.4094,valid
Haryana,Rewari,2017,39,2018-04-14,2018-04-19,0.2560159324708737,0.2439353324828813,0.2760058286958775,0.2797987492797112,2,0.0,valid
Haryana,Rewari,2017,40,2018-04-19,2018-04-24,0.2718843644517289,0.2606771600482049,0.2922281699405351,0.2948811658063484,2,2.1488,valid
Haryana,Rewari,2017,41,2018-04-24,2018-04-29,0.2800147465187822,0.2746440051248404,0.2988405879694703,0.3124414428921533,2,0.0,valid
Haryana,Rewari,2017,42,2018-04-29,2018-05-04,0.26930501448046157,0.25975216588530886,0.28902486220196094,0.29570711932607097,0,,missing_bands
