state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2018,0,2018-10-01,2018-10-06,0.2658268345875794,0.251973428552756,0.2903965846271843,0.1127185379733243,8,0.5453625,valid
Uttar_Pradesh,Hapur,2018,1,2018-10-06,2018-10-11,0.2500004087206033,0.2414293489961294,0.2740402910474405,0.1244117532967668,4,0.0,valid
Uttar_Pradesh,Hapur,2018,2,2018-10-11,2018-10-16,0.243537870314753,0.2361101845057071,0.2659648340369651,0.1285586695374139,8,0.0,valid
Uttar_Pradesh,Hapur,2018,3,2018-10-16,2018-10-21,0.2317940344434716,0.2227653755696068,0.2541727302214042,0.1329587502331244,8,0.0,valid
Uttar_Pradesh,Hapur,2018,4,2018-10-21,2018-10-26,0.2204656257924847,0.2149899472797055,0.2395286469208078,0.1362000178117761,7,2.274785714285714,valid
Uttar_Pradesh,Hapur,2018,5,2018-10-26,2018-10-31,0.2130257716797438,0.2024962624761553,0.2295563395082297,0.1320450160011427,8,0.0,valid
Uttar_Pradesh,Hapur,2018,6,2018-10-31,2018-11-05,0.2103753127289042,0.2002003744552238,0.225135857205634,0.1308900156874886,6,9.42785,valid
Uttar_Pradesh,Hapur,2018,7,2018-11-05,2018-11-10,0.2069547167043261,0.2054217129650698,0.2246639178966319,0.1366265356503777,8,0.0,valid
Uttar_Pradesh,Hapur,2018,8,2018-11-10,2018-11-15,0.2240750883894571,0.2109890119799287,0.2363936085708995,0.1303798779176708,4,10.289125,valid
Uttar_Pradesh,Hapur,2018,9,2018-11-15,2018-11-20,0.1988597912644013,0.1958864692487905,0.2161101985717138,0.1273761180554723,8,0.901625,valid
Uttar_Pradesh,Hapur,2018,10,2018-11-20,2018-11-25,0.2040238202458178,0.1984601807157808,0.2181789715709046,0.1269614743448942,8,0.0006625,valid
Uttar_Pradesh,Hapur,2018,11,2018-11-25,2018-11-30,0.1947991906184688,0.1880215992156737,0.2106740505394999,0.1242253198808045,4,1.017775,valid
Uttar_Pradesh,Hapur,2018,12,2018-11-30,2018-12-05,0.2018804743023037,0.1963422748290431,0.2156105447544958,0.1274507477620757,8,0.003975,valid
Uttar_Pradesh,Hapur,2018,13,2018-12-05,2018-12-10,0.2017277189387534,0.1949019106734762,0.215113153060302,0.1225921072034236,8,0.0004375,valid
Uttar_Pradesh,Hapur,2018,14,2018-12-10,2018-12-15,0.2157206680863287,0.2035471966199264,0.2260987558863615,0.1215861687790507,6,4.103583333333333,valid
Uttar_Pradesh,Hapur,2018,15,2018-12-15,2018-12-20,0.2103471810801471,0.2075793675173643,0.2237339364867538,0.1200902687447017,8,0.02315,valid
Uttar_Pradesh,Hapur,2018,16,2018-12-20,2018-12-25,0.2148559411538279,0.2104770443114846,0.2254383128633627,0.117391386953855,8,0.6666620808031009,valid
Uttar_Pradesh,Hapur,2018,17,2018-12-25,2018-12-30,0.2048025675004664,0.2014829083646548,0.2161285999446255,0.1107755900245865,7,8.744385714285714,valid
Uttar_Pradesh,Hapur,2018,18,2018-12-30,2019-01-04,0.211478512166612,0.2058612454881369,0.2226117859382456,0.1099261084173542,8,0.5087875,valid
Uttar_Pradesh,Hapur,2018,19,2019-01-04,2019-01-09,0.2125468817498726,0.2033488314771608,0.2248505712283836,0.1047597635755644,8,2.0662375,valid
Uttar_Pradesh,Hapur,2018,20,2019-01-09,2019-01-14,0.2237791999049542,0.2169686133264797,0.2352079848684325,0.1087827535938449,6,3.807533333333333,valid
Uttar_Pradesh,Hapur,2018,21,2019-01-14,2019-01-19,0.2256648718737279,0.2210821269258089,0.238910259855972,0.1101357255204371,4,3.550525,valid
Uttar_Pradesh,Hapur,2018,22,2019-01-19,2019-01-24,0.23402065331060604,0.22591129321641396,0.24763069643180527,0.10178619406695258,0,,missing_bands
Uttar_Pradesh,Hapur,2018,23,2019-01-24,2019-01-29,0.2433152603153073,0.2333819888395942,0.2589374282035692,0.0866831934167665,4,9.163900000000002,valid
Uttar_Pradesh,Hapur,2018,24,2019-01-29,2019-02-03,0.2647970527091683,0.2547749055130263,0.2802472380026691,0.0985695342281499,4,15.1652,valid
