state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2023,0,2023-10-01,2023-10-06,0.2698344249298877,0.2616540757735188,0.2983261279428436,0.1363823652897364,6,6.021638730678369,valid
Uttar_Pradesh,Moradabad,2023,1,2023-10-06,2023-10-11,0.258296425890645,0.2444127792890617,0.2859204867977371,0.1448877923278637,6,0.2035006379734167,valid
Uttar_Pradesh,Moradabad,2023,2,2023-10-11,2023-10-16,0.2442604824433314,0.2359380258159163,0.2699406738671658,0.1589841872936621,6,0.0012690734270954,valid
Uttar_Pradesh,Moradabad,2023,3,2023-10-16,2023-10-21,0.2386212460101912,0.2325805545155767,0.2643581930592297,0.1548611160515089,4,0.0660142136223835,valid
Uttar_Pradesh,Moradabad,2023,4,2023-10-21,2023-10-26,0.2329630567563156,0.2217481027758783,0.2557295409243589,0.1645558279377481,6,0.5126016953935753,valid
Uttar_Pradesh,Moradabad,2023,5,2023-10-26,2023-10-31,0.2167690825735474,0.2098144015789751,0.2362396206008306,0.1556118504288523,2,0.0,valid
Uttar_Pradesh,Moradabad,2023,6,2023-10-31,2023-11-05,0.212675528121783,0.2036161639631203,0.2324258776094069,0.1574441698984674,5,1.0216461362790976,valid
Uttar_Pradesh,Moradabad,2023,7,2023-11-05,2023-11-10,0.2221581849611834,0.2125488223593248,0.2367990575819784,0.1519467100176541,6,0.0421183075039565,valid
Uttar_Pradesh,Moradabad,2023,8,2023-11-10,2023-11-15,0.2128465573744505,0.2032103553579034,0.2300174287569561,0.1478399990898685,4,0.0,valid
Uttar_Pradesh,Moradabad,2023,9,2023-11-15,2023-11-20,0.2209184102901391,0.211296853111333,0.2382839988812344,0.1476392064160726,6,0.0,valid
Uttar_Pradesh,Moradabad,2023,10,2023-11-20,2023-11-25,0.2299870155775306,0.2207517525685806,0.2442418258356558,0.1498391560090215,6,0.001618248666563,valid
Uttar_Pradesh,Moradabad,2023,11,2023-11-25,2023-11-30,0.2492476731117163,0.2404298386119238,0.2647027546533209,0.1172453162407122,2,1.2978262816973214,valid
Uttar_Pradesh,Moradabad,2023,12,2023-11-30,2023-12-05,0.2401535768522791,0.2268240674899801,0.2567411510763149,0.1374433565015944,5,2.2849213611618,valid
Uttar_Pradesh,Moradabad,2023,13,2023-12-05,2023-12-10,0.2491329369076821,0.2388776044551043,0.2670787415359671,0.1312657201041046,6,4.03367858896407,valid
Uttar_Pradesh,Moradabad,2023,14,2023-12-10,2023-12-15,0.2459840558805617,0.2365588761733602,0.2604672096681802,0.1233440726401598,6,0.2140872930261414,valid
Uttar_Pradesh,Moradabad,2023,15,2023-12-15,2023-12-20,0.2507283406593943,0.2429108028072466,0.2671081058376534,0.1171544234998872,5,0.0905857786746314,valid
Uttar_Pradesh,Moradabad,2023,16,2023-12-20,2023-12-25,0.2205670677104997,0.2129464005295925,0.2359028961752605,0.1143975570502189,2,17.8112712846462,valid
Uttar_Pradesh,Moradabad,2023,17,2023-12-25,2023-12-30,0.2354950954624768,0.2259535367355924,0.2519894513455907,0.1041478537027326,4,5.162940010243543,valid
Uttar_Pradesh,Moradabad,2023,18,2023-12-30,2024-01-04,0.507826329936855,0.4888441855108537,0.5187792388996504,0.3848927918028517,2,15.718385141389753,valid
Uttar_Pradesh,Moradabad,2023,19,2024-01-04,2024-01-09,0.5612990483493234,0.5159172269666464,0.580288234899973,0.397744369229792,1,18.535250380722,valid
Uttar_Pradesh,Moradabad,2023,20,2024-01-09,2024-01-14,0.4526364480355137,0.4283651724138861,0.4676341457294935,0.30809251807722976,0,,missing_bands
Uttar_Pradesh,Moradabad,2023,21,2024-01-14,2024-01-19,0.4669997538884505,0.4397466025385415,0.4805946737190397,0.31547135131422505,0,,missing_bands
Uttar_Pradesh,Moradabad,2023,22,2024-01-19,2024-01-24,0.3832557231674919,0.35920087810034623,0.39687101709554734,0.2454080309318014,0,,missing_bands
Uttar_Pradesh,Moradabad,2023,23,2024-01-24,2024-01-29,0.5059253183933996,0.482745740442452,0.5194796577727601,0.3455850575735428,1,27.2440801457195,valid
Uttar_Pradesh,Moradabad,2023,24,2024-01-29,2024-02-03,0.2929483188742238,0.2714792572342137,0.3038315633037753,0.1336631866507136,3,4.059380171831823,valid
Uttar_Pradesh,Moradabad,2023,25,2024-02-03,2024-02-08,0.1728502070530209,0.1666612877580729,0.183884612405681,0.1046395102731572,1,27.1408351934047,valid
Uttar_Pradesh,Moradabad,2023,26,2024-02-08,2024-02-13,0.2712345534362665,0.2619909041970731,0.2854676701816892,0.0940255884863688,5,0.29414827548216,valid
Uttar_Pradesh,Moradabad,2023,27,2024-02-13,2024-02-18,0.2725446044687568,0.2645700056117998,0.2901963481804341,0.0968642256363007,4,0.0,valid
Uttar_Pradesh,Moradabad,2023,28,2024-02-18,2024-02-23,0.3164667470245,0.2955802835609992,0.3326801622808144,0.1312082079954933,2,20.63939543273165,valid
Uttar_Pradesh,Moradabad,2023,29,2024-02-23,2024-02-28,0.2689887786787601,0.2660935691591359,0.2850826410598092,0.1127124956361731,2,0.0,valid
Uttar_Pradesh,Moradabad,2023,30,2024-02-28,2024-03-04,0.2667382865784837,0.2604273141516657,0.2870855133433249,0.1173669450355742,2,0.0,valid
Uttar_Pradesh,Moradabad,2023,31,2024-03-04,2024-03-09,0.2761100606272439,0.2679723560019156,0.2931829013777056,0.09470337114733,1,11.5869033165146,valid
Uttar_Pradesh,Moradabad,2023,32,2024-03-09,2024-03-14,0.2868636922168727,0.2754860858746044,0.3082358711589688,0.1245895277185081,6,0.1366916499945255,valid
Uttar_Pradesh,Moradabad,2023,33,2024-03-14,2024-03-19,0.2647014817935914,0.2557315560759934,0.2844319587235367,0.132292127347171,1,0.0,valid
Uttar_Pradesh,Moradabad,2023,34,2024-03-19,2024-03-24,0.2688101495907591,0.2586648078027726,0.291986964717585,0.1266727186396198,4,10.437178136101636,valid
Uttar_Pradesh,Moradabad,2023,35,2024-03-24,2024-03-29,0.25365097379939094,0.24550247410867507,0.2759118901910384,0.14256585545978875,0,,missing_bands
Uttar_Pradesh,Moradabad,2023,36,2024-03-29,2024-04-03,0.2376016691394323,0.2270529925340898,0.2603345156901827,0.1385911952742594,5,5.275008277935405,valid
Uttar_Pradesh,Moradabad,2023,37,2024-04-03,2024-04-08,0.2358586189034038,0.2305273205726626,0.2602476472308759,0.1574782234278721,1,28.3117123661234,valid
Uttar_Pradesh,Moradabad,2023,38,2024-04-08,2024-04-13,0.2280702311522864,0.2255520817919274,0.2502343836250814,0.1757713403513023,7,0.0598683809148612,valid
Uttar_Pradesh,Moradabad,2023,39,2024-04-13,2024-04-18,0.24333281832382717,0.2374080534871012,0.2663546174587531,0.17969594067104286,0,,missing_bands
Uttar_Pradesh,Moradabad,2023,40,2024-04-18,2024-04-23,0.2578612062254775,0.2506757770411593,0.2796226601988208,0.2087350773803364,5,1.9529055090590093,valid
Uttar_Pradesh,Moradabad,2023,41,2024-04-23,2024-04-28,0.2572723661985359,0.253232095495667,0.2813338805488051,0.2179038669214441,5,0.1200226365887857,valid
Uttar_Pradesh,Moradabad,2023,42,2024-04-28,2024-05-03,0.2575667862120067,0.2519539362684131,0.28047827037381295,0.21331947215089025,0,,missing_bands
