state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2019,0,2019-10-01,2019-10-06,0.3698244455598239,0.3550871303646654,0.4080399008406097,0.079387836045521,2,2.3783000000000003,valid
Punjab,Moga,2019,1,2019-10-06,2019-10-11,0.3240745175336271,0.3106766970295104,0.3605375898987312,0.0782903532526575,4,0.002525,valid
Punjab,Moga,2019,2,2019-10-11,2019-10-16,0.2917107906075001,0.28186315550238,0.3270327806177077,0.0887292011412689,4,0.00995,valid
Punjab,Moga,2019,3,2019-10-16,2019-10-21,0.2767924595537054,0.2712756470926754,0.3124400908475692,0.0993218961790482,3,13.377299999999998,valid
Punjab,Moga,2019,4,2019-10-21,2019-10-26,0.2600553800700714,0.2515961948012351,0.2903640165624868,0.1237938861513738,4,0.0,valid
Punjab,Moga,2019,5,2019-10-26,2019-10-31,0.2622812954795482,0.2492655156257979,0.2888025542089605,0.1547800842348951,4,10.469525,valid
Punjab,Moga,2019,6,2019-10-31,2019-11-05,0.2107020779769405,0.2073752723471706,0.2404271955538927,0.1724633786205152,4,0.0,valid
Punjab,Moga,2019,7,2019-11-05,2019-11-10,0.2004495066100443,0.20003425790702,0.221914641680027,0.1872217785243617,4,0.0,valid
Punjab,Moga,2019,8,2019-11-10,2019-11-15,0.20365524957878844,0.19606414378638812,0.22181045323158963,0.1711451102915739,0,,missing_bands
Punjab,Moga,2019,9,2019-11-15,2019-11-20,0.1841587343727157,0.1783676236444966,0.1969402983515493,0.1899947789121587,1,15.3966,valid
Punjab,Moga,2019,10,2019-11-20,2019-11-25,0.1676533051622495,0.159876157038598,0.1791860822792589,0.1763906573332918,3,9.228,valid
Punjab,Moga,2019,11,2019-11-25,2019-11-30,0.1966865778712326,0.1814660361552456,0.2035919473158494,0.146019984124221,4,6.002175,valid
Punjab,Moga,2019,12,2019-11-30,2019-12-05,0.2001958978690141,0.1940931864492173,0.2113344500330151,0.1620104590796325,1,21.2665,valid
Punjab,Moga,2019,13,2019-12-05,2019-12-10,0.19561474623731662,0.18422595779011058,0.2041203190298948,0.14667839227691998,0,,missing_bands
