state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2022,0,2022-10-01,2022-10-06,0.2902372193562396,0.2667508015563483,0.3098365359028864,0.1082074772575008,1,6.7892740899997,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,1,2022-10-06,2022-10-11,0.25499074903016045,0.24024750602007203,0.27586765849858996,0.11324054207633906,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,2,2022-10-11,2022-10-16,0.24747765124965582,0.23450947157379662,0.2680088487826176,0.1210688715396468,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2022,3,2022-10-16,2022-10-21,0.241900650073109,0.2308699349929089,0.2638046738825851,0.1027442308392637,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,4,2022-10-21,2022-10-26,0.2328343776611327,0.2231217815109589,0.2539617657102983,0.1287699181322527,1,0.195317865567798,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,5,2022-10-26,2022-10-31,0.224938357908142,0.2172953682349704,0.2444324196347006,0.14455385992957,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,6,2022-10-31,2022-11-05,0.2257590079645387,0.214493637790112,0.2390994195643503,0.1538505158697474,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,7,2022-11-05,2022-11-10,0.2253384182554997,0.2074166108107809,0.2371520561137956,0.1537157060587075,1,2.09913703006958,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,8,2022-11-10,2022-11-15,0.2186531381623521,0.1995363086283993,0.2285511173842397,0.152883703276858,1,0.639344262295082,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,9,2022-11-15,2022-11-20,0.2559738792578644,0.2428477436613356,0.2687210398992662,0.198444783402187,1,20.8428140583475,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,10,2022-11-20,2022-11-25,0.1936029286131373,0.1856377414560069,0.204911042404965,0.1630007690720779,1,1.50147809728568,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,11,2022-11-25,2022-11-30,0.1934080932294783,0.1875953217116565,0.2040008558362515,0.1605641985525578,1,11.514616739825,valid
Uttar_Pradesh,Gautam Buddha Nagar,2022,12,2022-11-30,2022-12-05,0.1977885588219674,0.1871323696354512,0.205815119054972,0.1476491253402105,1,0.0,valid
