state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2019,0,2019-10-01,2019-10-06,0.2863628964421098,0.2648143456827216,0.3111502301133321,0.0926551841990531,4,1.11005,valid
Uttar_Pradesh,Kanpur Dehat,2019,1,2019-10-06,2019-10-11,0.2798301960580919,0.2640680436405087,0.3079450391755999,0.1051752396271505,8,0.0185625,valid
Uttar_Pradesh,Kanpur Dehat,2019,2,2019-10-11,2019-10-16,0.2786383673398142,0.2622059970459009,0.3051905977666944,0.1285835906857809,8,3.990825,valid
Uttar_Pradesh,Kanpur Dehat,2019,3,2019-10-16,2019-10-21,0.2732902729900855,0.2587723141424571,0.3018887395988879,0.1449980981354981,4,0.723475,valid
Uttar_Pradesh,Kanpur Dehat,2019,4,2019-10-21,2019-10-26,0.255256017355129,0.2476465252088716,0.2804112296815782,0.1542421918699675,4,16.008,valid
Uttar_Pradesh,Kanpur Dehat,2019,5,2019-10-26,2019-10-31,0.2574546813627795,0.2452493648925795,0.2816260397527171,0.1640556692862409,8,6.2279875,valid
Uttar_Pradesh,Kanpur Dehat,2019,6,2019-10-31,2019-11-05,0.2703520755311638,0.2521207372038381,0.2884953614077721,0.1709635773655924,4,8.29105,valid
Uttar_Pradesh,Kanpur Dehat,2019,7,2019-11-05,2019-11-10,0.2440455134841929,0.230279705184993,0.264914145256988,0.1722855627521405,6,9.603033333333334,valid
Uttar_Pradesh,Kanpur Dehat,2019,8,2019-11-10,2019-11-15,0.2478270789405806,0.2367795482144123,0.2689893435981687,0.1793303350576164,7,5.774214285714286,valid
Uttar_Pradesh,Kanpur Dehat,2019,9,2019-11-15,2019-11-20,0.230984554263726,0.2247574775802376,0.2517791345432402,0.1773086399925907,8,1.2381125,valid
Uttar_Pradesh,Kanpur Dehat,2019,10,2019-11-20,2019-11-25,0.2439454416504552,0.2353985892553413,0.2625130503830463,0.1840912667911176,4,1.964675,valid
Uttar_Pradesh,Kanpur Dehat,2019,11,2019-11-25,2019-11-30,0.233871127922137,0.2161691812543239,0.2488106860646564,0.1552705953218556,4,1.2121499999999998,valid
Uttar_Pradesh,Kanpur Dehat,2019,12,2019-11-30,2019-12-05,0.2366819285894522,0.2272744588663403,0.2506234468743991,0.152797371210525,8,5.541125,valid
Uttar_Pradesh,Kanpur Dehat,2019,13,2019-12-05,2019-12-10,0.2417967493327307,0.2304753112496424,0.2552430094818863,0.1572856588986041,8,6.645474999999999,valid
Uttar_Pradesh,Kanpur Dehat,2019,14,2019-12-10,2019-12-15,0.2425951038154646,0.2308740031791337,0.2568522971109244,0.1664806843977644,4,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,15,2019-12-15,2019-12-20,0.2593268580881244,0.2431440956377984,0.2724670356923352,0.1317078891846187,2,2.5886,valid
Uttar_Pradesh,Kanpur Dehat,2019,16,2019-12-20,2019-12-25,0.2896220564262703,0.2795469798201822,0.3004717628676405,0.1533141135251391,3,11.114766666666666,valid
Uttar_Pradesh,Kanpur Dehat,2019,17,2019-12-25,2019-12-30,0.26309950160833234,0.24887050931280438,0.27687114743670255,0.13249410731546676,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2019,18,2019-12-30,2020-01-04,0.2609563437885117,0.2424779005672367,0.2754590517927356,0.1286747185374767,3,5.0761666666666665,valid
Uttar_Pradesh,Kanpur Dehat,2019,19,2020-01-04,2020-01-09,0.2602857690412555,0.245955322857554,0.2763476847148068,0.1200293360808908,3,4.055866666666667,valid
Uttar_Pradesh,Kanpur Dehat,2019,20,2020-01-09,2020-01-14,0.2658108784903678,0.2512247538149214,0.2796290524417728,0.0947579021669108,4,2.506775,valid
Uttar_Pradesh,Kanpur Dehat,2019,21,2020-01-14,2020-01-19,0.2895899280597461,0.2673184998587923,0.3044879772832184,0.1118856006646158,2,17.20785,valid
Uttar_Pradesh,Kanpur Dehat,2019,22,2020-01-19,2020-01-24,0.3286760367034456,0.3144725405416284,0.3404784510450853,0.1280561682168529,4,15.3054,valid
Uttar_Pradesh,Kanpur Dehat,2019,23,2020-01-24,2020-01-29,0.2809392722709124,0.2672532113673045,0.2972579011024588,0.0826894147421103,6,2.369733333333333,valid
Uttar_Pradesh,Kanpur Dehat,2019,24,2020-01-29,2020-02-03,0.3025780304842982,0.2868072579570889,0.3178426997676424,0.0873523103748872,6,5.409833333333334,valid
Uttar_Pradesh,Kanpur Dehat,2019,25,2020-02-03,2020-02-08,0.3080971938567869,0.298818815350088,0.3258926957619519,0.0882983435538178,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,26,2020-02-08,2020-02-13,0.3166340598834987,0.3072451583771926,0.333006620147669,0.0876110643118162,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,27,2020-02-13,2020-02-18,0.3147639798318432,0.3078313294743116,0.3361104750513094,0.087400589238388,8,0.420925,valid
Uttar_Pradesh,Kanpur Dehat,2019,28,2020-02-18,2020-02-23,0.3223492067533334,0.3072796691831223,0.3418749533492213,0.0872811185643342,7,2.1509857142857145,valid
Uttar_Pradesh,Kanpur Dehat,2019,29,2020-02-23,2020-02-28,0.3245021332854177,0.3079779315217609,0.3464972146437454,0.0897968265893067,6,0.46285,valid
Uttar_Pradesh,Kanpur Dehat,2019,30,2020-02-28,2020-03-04,0.3219313970910411,0.3019095023391026,0.3445200675664457,0.0915686891535443,8,2.2088,valid
Uttar_Pradesh,Kanpur Dehat,2019,31,2020-03-04,2020-03-09,0.3165056686311444,0.2971126606609491,0.3380543168808665,0.1158477516592551,3,16.884066666666666,valid
