state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2020,0,2020-10-01,2020-10-06,0.2716753977404693,0.2497777366156132,0.3003581477549432,0.0861845641605643,3,2.861433333333333,valid
Uttar_Pradesh,Faizabad,2020,1,2020-10-06,2020-10-11,0.250880589804304,0.2452350587217412,0.2813686879484202,0.1062483073892733,3,6.587066666666668,valid
Uttar_Pradesh,Faizabad,2020,2,2020-10-11,2020-10-16,0.2646843155650209,0.2426618696241441,0.2883070713172381,0.1170938622353045,3,12.7293,valid
Uttar_Pradesh,Faizabad,2020,3,2020-10-16,2020-10-21,0.2298144689503161,0.2231392640332919,0.2575712412956514,0.1389997118607722,3,0.0,valid
Uttar_Pradesh,Faizabad,2020,4,2020-10-21,2020-10-26,0.2265648357797402,0.2235505084803994,0.2508973358946266,0.1514276626836055,3,0.0217,valid
Uttar_Pradesh,Faizabad,2020,5,2020-10-26,2020-10-31,0.2166024465679247,0.2149453781078534,0.2442118967792843,0.1612102877413997,3,0.0,valid
Uttar_Pradesh,Faizabad,2020,6,2020-10-31,2020-11-05,0.2257794039209411,0.2246597429176195,0.2476771163164006,0.168183448941408,3,8.661433333333333,valid
Uttar_Pradesh,Faizabad,2020,7,2020-11-05,2020-11-10,0.2107370698659864,0.2057508176612128,0.2300657836703902,0.1555890491093574,3,0.0152666666666666,valid
Uttar_Pradesh,Faizabad,2020,8,2020-11-10,2020-11-15,0.2036244739985022,0.1942368345254994,0.2224723929286189,0.1453202591017779,3,0.1026,valid
Uttar_Pradesh,Faizabad,2020,9,2020-11-15,2020-11-20,0.2168991489714645,0.2025516164663884,0.2351421545185177,0.1380266855967956,2,6.37605,valid
Uttar_Pradesh,Faizabad,2020,10,2020-11-20,2020-11-25,0.2109363530075115,0.2054136381040644,0.227077737477599,0.1466776083266269,3,0.0,valid
