state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2019,0,2019-10-01,2019-10-06,0.2636934049720185,0.2419508888374679,0.2880839824438857,0.1138665742224608,1,0.0227,valid
Uttar_Pradesh,Farrukhabad,2019,1,2019-10-06,2019-10-11,0.2594171456755528,0.246467774567814,0.2856809169598004,0.1476310773486457,1,0.9647,valid
Uttar_Pradesh,Farrukhabad,2019,2,2019-10-11,2019-10-16,0.2455758743145299,0.2319538701209433,0.2685136493542205,0.1631521901670591,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,3,2019-10-16,2019-10-21,0.2513005156060433,0.23674012642919015,0.2749858210945245,0.1529505494592781,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,4,2019-10-21,2019-10-26,0.236515637462072,0.2265879721905354,0.2576647356201915,0.1871523560989469,1,0.1845,valid
Uttar_Pradesh,Farrukhabad,2019,5,2019-10-26,2019-10-31,0.23613521244777688,0.22376029367459557,0.25650569046595734,0.1782813493810056,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,6,2019-10-31,2019-11-05,0.23190385939848482,0.2215633503796661,0.2500830243261268,0.1822655272151018,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,7,2019-11-05,2019-11-10,0.2263141255667287,0.2127390387123081,0.24333868642346,0.1845395018770108,1,0.9689,valid
Uttar_Pradesh,Farrukhabad,2019,8,2019-11-10,2019-11-15,0.24126749623455548,0.22541515408143867,0.25569248265191047,0.16693174535776642,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,9,2019-11-15,2019-11-20,0.2328818151666538,0.2253630402361548,0.249245650934729,0.1751047236693477,1,4.9682,valid
Uttar_Pradesh,Farrukhabad,2019,10,2019-11-20,2019-11-25,0.2500547033462893,0.23678609661234745,0.26418427005176337,0.1545246966750993,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,11,2019-11-25,2019-11-30,0.264606547970284,0.2381433832958532,0.2744931105975425,0.1411510105269407,1,26.6794,valid
Uttar_Pradesh,Farrukhabad,2019,12,2019-11-30,2019-12-05,0.259863874614049,0.2517577226019274,0.2725183318087146,0.1365069288001921,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,13,2019-12-05,2019-12-10,0.2666071534137313,0.2559272982154937,0.2813255704943709,0.1353213185020051,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2019,14,2019-12-10,2019-12-15,0.2636925253326881,0.2486094680377581,0.27611233763354265,0.13765975260971264,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,15,2019-12-15,2019-12-20,0.27222725759830924,0.2595196578248251,0.2859700307101514,0.13415082782425675,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,16,2019-12-20,2019-12-25,0.2784089490904394,0.26340062543627396,0.2926958801608699,0.13297277733628904,0,,missing_bands
Uttar_Pradesh,Farrukhabad,2019,17,2019-12-25,2019-12-30,0.2902107447671475,0.2708739526570543,0.3040661898273689,0.130624236170573,0,,missing_bands
