state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2022,0,2022-10-01,2022-10-06,0.3313194649655729,0.3007070587894039,0.3602563842763792,0.0933736810526617,3,8.782182879422367,valid
Uttar_Pradesh,Allahabad,2022,1,2022-10-06,2022-10-11,0.4599143484197279,0.4257908194845308,0.4844650197627318,0.1999338078255388,3,21.8405449079814,valid
Uttar_Pradesh,Allahabad,2022,2,2022-10-11,2022-10-16,0.2955526519091776,0.2849180991914256,0.3199326144201294,0.0878348415543501,4,1.2339392322729932,valid
Uttar_Pradesh,Allahabad,2022,3,2022-10-16,2022-10-21,0.2770008332495229,0.2668630312220638,0.3059205028393743,0.0950609564871827,7,3.8253100586146367,valid
Uttar_Pradesh,Allahabad,2022,4,2022-10-21,2022-10-26,0.267947364131379,0.2616865691864115,0.2964883581274177,0.1085088466223291,7,0.0924268866189831,valid
Uttar_Pradesh,Allahabad,2022,5,2022-10-26,2022-10-31,0.2550774591210694,0.2503774619094181,0.2859617675701294,0.1218048218860353,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,6,2022-10-31,2022-11-05,0.2651534065519128,0.2517112522482937,0.2888679788821534,0.1373338900476651,7,0.0998101710205278,valid
Uttar_Pradesh,Allahabad,2022,7,2022-11-05,2022-11-10,0.2411858852716264,0.2309729134305028,0.2682795491191331,0.1447411807900072,7,0.8716154025851255,valid
Uttar_Pradesh,Allahabad,2022,8,2022-11-10,2022-11-15,0.2357535340492789,0.2291857171719771,0.2602849790546739,0.15619480205966,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,9,2022-11-15,2022-11-20,0.224796848298682,0.2227845155414036,0.2498031726370749,0.1628284322679984,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,10,2022-11-20,2022-11-25,0.2129539066995433,0.2121434781910271,0.2352943309861138,0.1666553387980573,7,0.1256828229187651,valid
Uttar_Pradesh,Allahabad,2022,11,2022-11-25,2022-11-30,0.2150184861123283,0.2101806355898652,0.2342642477947622,0.1639629375186334,7,0.2300200918851814,valid
Uttar_Pradesh,Allahabad,2022,12,2022-11-30,2022-12-05,0.2188777134489217,0.2101681955096509,0.2335874035532786,0.1617208547902622,7,0.0021414281021913,valid
Uttar_Pradesh,Allahabad,2022,13,2022-12-05,2022-12-10,0.2093669010791992,0.2031799337046459,0.2256083131794671,0.160936377274554,7,0.465997199531287,valid
Uttar_Pradesh,Allahabad,2022,14,2022-12-10,2022-12-15,0.2066798159098808,0.1980758277292658,0.2244429536951918,0.157064215148233,7,1.4555315375801958,valid
Uttar_Pradesh,Allahabad,2022,15,2022-12-15,2022-12-20,0.2238525632495671,0.2146954728180154,0.238185456000782,0.150106550657297,7,0.0,valid
Uttar_Pradesh,Allahabad,2022,16,2022-12-20,2022-12-25,0.2867059368785172,0.2684174745441726,0.2971766189265252,0.1720491260315875,6,9.534852820489006,valid
Uttar_Pradesh,Allahabad,2022,17,2022-12-25,2022-12-30,0.2251099087298085,0.2145860962932451,0.2416118612885028,0.1285845377859172,7,0.43726655503049,valid
