state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2024,0,2024-10-01,2024-10-06,0.2706819269190585,0.2562946121100368,0.2975243920372675,0.1424287641162031,4,0.0835497103117716,valid
Uttar_Pradesh,Hathras,2024,1,2024-10-06,2024-10-11,0.2578692741744223,0.2445475494672571,0.2839797353218589,0.1599446672833191,4,7.147140615035239,valid
Uttar_Pradesh,Hathras,2024,2,2024-10-11,2024-10-16,0.2383689370424312,0.2311922922409354,0.2632586381270669,0.1776488748823045,3,5.027438234253028,valid
Uttar_Pradesh,Hathras,2024,3,2024-10-16,2024-10-21,0.2359572916056673,0.2250033020591554,0.2584992979507143,0.1854545826399226,4,13.755716272844648,valid
Uttar_Pradesh,Hathras,2024,4,2024-10-21,2024-10-26,0.2251081436886212,0.2176513106219966,0.2460882274522182,0.1992195572866839,4,0.0,valid
Uttar_Pradesh,Hathras,2024,5,2024-10-26,2024-10-31,0.2184348771232202,0.2062415180456067,0.237130961844966,0.1972964098077928,4,0.067552032010511,valid
Uttar_Pradesh,Hathras,2024,6,2024-10-31,2024-11-05,0.2150318741450136,0.2083273853258373,0.2309708817953621,0.2040048622186885,4,0.0,valid
Uttar_Pradesh,Hathras,2024,7,2024-11-05,2024-11-10,0.2196790265356302,0.2038054667695113,0.231089217360313,0.1863128715435681,4,0.0,valid
Uttar_Pradesh,Hathras,2024,8,2024-11-10,2024-11-15,0.2205954998945865,0.2078548406689917,0.2326881386877316,0.187347051435006,4,9.15556041463985,valid
Uttar_Pradesh,Hathras,2024,9,2024-11-15,2024-11-20,0.227109877147146,0.2133008836588466,0.2366324477661805,0.1784652013948771,5,0.0,valid
Uttar_Pradesh,Hathras,2024,10,2024-11-20,2024-11-25,0.2168434516312404,0.2075856495524219,0.2286731157121676,0.1693702795608765,4,0.0,valid
Uttar_Pradesh,Hathras,2024,11,2024-11-25,2024-11-30,0.2343746957110185,0.2231060209125212,0.2460264529028497,0.1561845072455719,4,0.0,valid
Uttar_Pradesh,Hathras,2024,12,2024-11-30,2024-12-05,0.2499005021222405,0.2376730023086732,0.2638170610706062,0.1403955493390057,4,0.0,valid
Uttar_Pradesh,Hathras,2024,13,2024-12-05,2024-12-10,0.2771678554586379,0.2671727066812214,0.2905493979468866,0.1321765205101647,6,0.0708854434662693,valid
Uttar_Pradesh,Hathras,2024,14,2024-12-10,2024-12-15,0.2891580878786035,0.2874148136401158,0.3040933207974439,0.1233393168489014,4,0.144187687262362,valid
Uttar_Pradesh,Hathras,2024,15,2024-12-15,2024-12-20,0.2911397273425093,0.2827103428453042,0.3043343779160222,0.1104079856137457,6,0.0,valid
Uttar_Pradesh,Hathras,2024,16,2024-12-20,2024-12-25,0.312301479773334,0.2959295723777528,0.3273269263442633,0.0995072528685701,4,6.800531490507965,valid
Uttar_Pradesh,Hathras,2024,17,2024-12-25,2024-12-30,0.3252252253554256,0.2994915224248413,0.3402986181497414,0.0934164753631611,2,7.811579631391109,valid
