state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hapur,2024,0,2024-10-01,2024-10-06,0.2452989260901697,0.2309933514233033,0.2708138378542347,0.1139329517547818,8,1.036026676219462,valid
Uttar_Pradesh,Hapur,2024,1,2024-10-06,2024-10-11,0.2340717992633545,0.2227887327983382,0.2575272929872549,0.1235834527488982,8,2.0029923073876925,valid
Uttar_Pradesh,Hapur,2024,2,2024-10-11,2024-10-16,0.2224067003955305,0.2135164834850136,0.2444156434292909,0.1296102063930023,8,0.2010708252301999,valid
Uttar_Pradesh,Hapur,2024,3,2024-10-16,2024-10-21,0.2173373097526896,0.2059071043730528,0.2364593026527749,0.1317468800703271,5,4.291525213327581,valid
Uttar_Pradesh,Hapur,2024,4,2024-10-21,2024-10-26,0.2123323604216282,0.2055848222810068,0.2314530588999996,0.1383502007226164,8,0.0,valid
Uttar_Pradesh,Hapur,2024,5,2024-10-26,2024-10-31,0.2056114901096889,0.1939855292849607,0.2235326770478931,0.1350590492732389,8,2.8857699480227788,valid
Uttar_Pradesh,Hapur,2024,6,2024-10-31,2024-11-05,0.211301533720129,0.2001077269779946,0.2253528201499061,0.1343764257065703,8,0.0,valid
Uttar_Pradesh,Hapur,2024,7,2024-11-05,2024-11-10,0.2178290054985378,0.2008877475769287,0.2296452221905249,0.1298065963229018,8,0.0312592782831074,valid
Uttar_Pradesh,Hapur,2024,8,2024-11-10,2024-11-15,0.2177692177403044,0.2057925184217522,0.2319020983160203,0.1289177650013524,5,5.660888278003673,valid
Uttar_Pradesh,Hapur,2024,9,2024-11-15,2024-11-20,0.2706749743336774,0.2537202270812301,0.2755693389354904,0.142922154784887,8,3.89347184046204,valid
Uttar_Pradesh,Hapur,2024,10,2024-11-20,2024-11-25,0.1968967393602892,0.187159107766424,0.2092830718206273,0.1305821967371189,8,0.0,valid
Uttar_Pradesh,Hapur,2024,11,2024-11-25,2024-11-30,0.1914213173681234,0.1844589486249163,0.2040419129446296,0.1294864041175228,8,0.0,valid
Uttar_Pradesh,Hapur,2024,12,2024-11-30,2024-12-05,0.1930034439702127,0.1882046210711457,0.2082859495590191,0.1304272688470428,8,0.0,valid
Uttar_Pradesh,Hapur,2024,13,2024-12-05,2024-12-10,0.1983488216100031,0.19096800699876,0.2110461913844563,0.1008561530863556,12,0.4601340683555264,valid
Uttar_Pradesh,Hapur,2024,14,2024-12-10,2024-12-15,0.2070502150044507,0.2067832786786837,0.2221174663224664,0.1285304765727188,8,0.0,valid
