state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2020,0,2020-10-01,2020-10-06,0.2980372560578285,0.2736661007767043,0.324746948805729,0.0903034098136817,5,8.006540000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2020,1,2020-10-06,2020-10-11,0.2639197390078085,0.2551074578858695,0.292936974229647,0.0881210472848246,5,6.44692,valid
Uttar_Pradesh,Ambedkar Nagar,2020,2,2020-10-11,2020-10-16,0.2690073795636962,0.2515269602438005,0.297882019740646,0.1041355829802856,5,3.02714,valid
Uttar_Pradesh,Ambedkar Nagar,2020,3,2020-10-16,2020-10-21,0.2389083669143363,0.2309747706858509,0.2692303394050928,0.1194703311093999,5,0.32938,valid
Uttar_Pradesh,Ambedkar Nagar,2020,4,2020-10-21,2020-10-26,0.2314967039304069,0.2237836964461147,0.2594622342221287,0.1372607151968251,5,1.84102,valid
Uttar_Pradesh,Ambedkar Nagar,2020,5,2020-10-26,2020-10-31,0.223917696608687,0.2239210897237644,0.2539596723498496,0.1609804952677191,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2020,6,2020-10-31,2020-11-05,0.2355506940901734,0.2320114741873806,0.259855130277597,0.1699488569101595,5,6.10056,valid
Uttar_Pradesh,Ambedkar Nagar,2020,7,2020-11-05,2020-11-10,0.22815831355384,0.221137003613728,0.2464343938219435,0.1654137256126253,5,0.00824,valid
Uttar_Pradesh,Ambedkar Nagar,2020,8,2020-11-10,2020-11-15,0.2108321356853918,0.203413338026165,0.2330679244729609,0.1637369666636124,5,0.0256,valid
Uttar_Pradesh,Ambedkar Nagar,2020,9,2020-11-15,2020-11-20,0.2021648665490887,0.189749289853525,0.2218053510303238,0.131552540480652,2,13.24815,valid
Uttar_Pradesh,Ambedkar Nagar,2020,10,2020-11-20,2020-11-25,0.2165750899581099,0.212427893284384,0.2344556301686558,0.1639187190781229,5,0.0,valid
