state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2019,0,2019-10-01,2019-10-06,0.3469076924894207,0.3099794692609022,0.3720728493149295,0.1251306582455999,1,25.2516,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,1,2019-10-06,2019-10-11,0.2607876436433674,0.2407057386069772,0.2819152968904824,0.0716852274620157,8,3.65275,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,2,2019-10-11,2019-10-16,0.2583127023926284,0.2443626261973489,0.2813847501976683,0.0792280199801571,8,0.889625,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,3,2019-10-16,2019-10-21,0.2635005100442371,0.2445620985494826,0.2875019204947541,0.0903446104028884,6,2.4310666666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,4,2019-10-21,2019-10-26,0.2467539811054207,0.2325409234211888,0.26984721041227394,0.09904316439699584,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,5,2019-10-26,2019-10-31,0.2263621169131049,0.2176043446362837,0.254831136174098,0.1028321660774393,3,13.997366666666666,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,6,2019-10-31,2019-11-05,0.2486136445898399,0.2320892985306682,0.2660459062638879,0.1182725460272056,8,3.5074875000000003,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,7,2019-11-05,2019-11-10,0.2229472690493465,0.2159214340063723,0.2474042524527529,0.131896416432269,7,6.497657142857143,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,8,2019-11-10,2019-11-15,0.2083000743858221,0.2091844420428817,0.2345337481273079,0.1631226206258936,8,0.425025,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,9,2019-11-15,2019-11-20,0.2018640420957806,0.1934633839354393,0.2231704016749209,0.1623315751483544,8,0.2516875,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,10,2019-11-20,2019-11-25,0.2061197144416935,0.1980603649137048,0.224153349379705,0.155312578654738,5,7.1099000000000006,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,11,2019-11-25,2019-11-30,0.2169759636207358,0.2006940092766195,0.2283559635578917,0.1638343801916364,4,0.696275,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,12,2019-11-30,2019-12-05,0.1974746958100026,0.1922959146300086,0.2131326612812209,0.179506689847263,8,0.5527,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,13,2019-12-05,2019-12-10,0.2049683683148884,0.1969347231070615,0.2183876426938254,0.1672945507121809,6,5.286466666666667,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,14,2019-12-10,2019-12-15,0.206782813173526,0.1955211137703016,0.2184421846595488,0.1558232773731404,4,0.0123,valid
Uttar_Pradesh,Sant Kabir Nagar,2019,15,2019-12-15,2019-12-20,0.20307529243280567,0.19491725050245723,0.2166541628781984,0.16754150597752812,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,16,2019-12-20,2019-12-25,0.21990245189674928,0.20839737118775856,0.23256859269754446,0.13975863963887497,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,17,2019-12-25,2019-12-30,0.22736949368767975,0.21412869522810707,0.23965906769940398,0.125990684102222,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,18,2019-12-30,2020-01-04,0.2479561742018335,0.2327362766859125,0.2608759507392592,0.0961580908313036,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2019,19,2020-01-04,2020-01-09,0.2479561742018335,0.2327362766859125,0.2608759507392592,0.0961580908313036,5,8.59056,valid
