state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2024,0,2024-10-01,2024-10-06,0.3461412178415387,0.3283743403926068,0.3813112963371308,0.0725228961292137,9,0.0036131266983188,valid
Punjab,Sangrur,2024,1,2024-10-06,2024-10-11,0.3314688398372766,0.3196949408388271,0.3694490086283323,0.082045367613379,9,0.1564040619390016,valid
Punjab,Sangrur,2024,2,2024-10-11,2024-10-16,0.2964659562642432,0.2894395335839829,0.3319649425455364,0.0891502439087073,9,0.0,valid
Punjab,Sangrur,2024,3,2024-10-16,2024-10-21,0.2765751769449139,0.2679796455669248,0.310456852358498,0.0998519949323912,9,0.0,valid
Punjab,Sangrur,2024,4,2024-10-21,2024-10-26,0.2556422731349506,0.2478548808054763,0.286238704883563,0.1132599960807009,9,0.0265907484649763,valid
Punjab,Sangrur,2024,5,2024-10-26,2024-10-31,0.2454864807309677,0.2360890366180618,0.2752693024004855,0.1368136229958859,9,0.0,valid
Punjab,Sangrur,2024,6,2024-10-31,2024-11-05,0.2293313081880921,0.2271045865607689,0.2561900344251814,0.1652179527102746,9,0.0,valid
Punjab,Sangrur,2024,7,2024-11-05,2024-11-10,0.2409102469884505,0.2246761395502896,0.2526950307366071,0.1693400341062047,9,0.0,valid
Punjab,Sangrur,2024,8,2024-11-10,2024-11-15,0.2319014126519294,0.2142664500126897,0.2379996363018098,0.1842905956191398,2,9.890949626973896,valid
Punjab,Sangrur,2024,9,2024-11-15,2024-11-20,0.1685420595987897,0.1601417845112175,0.1764317364932144,0.1843694229383533,4,0.0,valid
Punjab,Sangrur,2024,10,2024-11-20,2024-11-25,0.1992999158835368,0.1836825652216466,0.2018089342977967,0.1702560487215448,9,2.05805606755432,valid
Punjab,Sangrur,2024,11,2024-11-25,2024-11-30,0.1602230355733633,0.1527418814947467,0.1686201288702712,0.1621140353832488,9,0.0,valid
Punjab,Sangrur,2024,12,2024-11-30,2024-12-05,0.163377505940281,0.1544171242638883,0.1722266533636336,0.1445594848237839,9,0.0,valid
Punjab,Sangrur,2024,13,2024-12-05,2024-12-10,0.1770503582294305,0.1708758310977295,0.1855282903602511,0.1319366699305901,13,0.0,valid
Punjab,Sangrur,2024,14,2024-12-10,2024-12-15,0.191326734923493,0.184370492501742,0.1995908418686002,0.1246048115914903,14,0.0,valid
Punjab,Sangrur,2024,15,2024-12-15,2024-12-20,0.2123515373955168,0.2047337572242367,0.2185675301734865,0.1093264763462783,12,0.0,valid
Punjab,Sangrur,2024,16,2024-12-20,2024-12-25,0.2288812485319483,0.2169596769691271,0.2344232360190777,0.0996622084399687,6,6.9340024176747335,valid
Punjab,Sangrur,2024,17,2024-12-25,2024-12-30,0.23314743922052256,0.2228039596729045,0.2412805856848132,0.09930074808871209,0,,missing_bands
Punjab,Sangrur,2024,18,2024-12-30,2025-01-04,0.2696557485836292,0.2565551251091702,0.278416389042955,0.08923618307420077,0,,missing_bands
Punjab,Sangrur,2024,19,2025-01-04,2025-01-09,0.3033720386916866,0.28888314484315264,0.31466753120088287,0.07874247511617333,0,,missing_bands
Punjab,Sangrur,2024,20,2025-01-09,2025-01-14,0.3000302360311322,0.2851519119965122,0.3125407346780884,0.0636094959771111,3,8.264763554201867,valid
Punjab,Sangrur,2024,21,2025-01-14,2025-01-19,0.3373599723759195,0.3193751542468049,0.3481340553011674,0.084346551533445,2,20.25796008026535,valid
Punjab,Sangrur,2024,22,2025-01-19,2025-01-24,0.3472166978277465,0.3340458361601664,0.3635720988051981,0.0673516445141685,6,0.0165924566147317,valid
Punjab,Sangrur,2024,23,2025-01-24,2025-01-29,0.3486445821637485,0.3442850857787726,0.3634276589878983,0.0652809978849585,9,0.6936008838723167,valid
Punjab,Sangrur,2024,24,2025-01-29,2025-02-03,0.3663477002374313,0.3451652455118539,0.3841965742435314,0.0810537428546872,5,6.763941698336376,valid
Punjab,Sangrur,2024,25,2025-02-03,2025-02-08,0.365945488776586,0.3542488151819866,0.3834101394386783,0.0628221467903748,5,0.0,valid
Punjab,Sangrur,2024,26,2025-02-08,2025-02-13,0.3840505112746767,0.3704760414121645,0.4038753432973304,0.0675639631580668,7,3.79399566804511,valid
Punjab,Sangrur,2024,27,2025-02-13,2025-02-18,0.4061997879766915,0.3916082715392057,0.4276813884847994,0.0704490698487743,6,5.188329083234103,valid
Punjab,Sangrur,2024,28,2025-02-18,2025-02-23,0.4060805366548222,0.3834765233470488,0.4297569211876523,0.0851357305679855,4,5.691901175811006,valid
Punjab,Sangrur,2024,29,2025-02-23,2025-02-28,0.3736160777994908,0.3600521199997444,0.3959672728215939,0.07047828717058849,0,,missing_bands
Punjab,Sangrur,2024,30,2025-02-28,2025-03-05,0.3768046582941814,0.3687814645842283,0.3976356400759619,0.0586040040161903,9,0.0252288479467553,valid
Punjab,Sangrur,2024,31,2025-03-05,2025-03-10,0.3617674736143168,0.3522345991984934,0.3859158378192035,0.0593328875126356,9,7.568999786385103,valid
Punjab,Sangrur,2024,32,2025-03-10,2025-03-15,0.3067934989822559,0.2937358199173258,0.3309385060646158,0.0817840679198784,3,15.341320999638455,valid
Punjab,Sangrur,2024,33,2025-03-15,2025-03-20,0.3072597089153513,0.2980806029288697,0.3322292076102355,0.0576324829037174,9,6.362210103468482,valid
Punjab,Sangrur,2024,34,2025-03-20,2025-03-25,0.2846873462702207,0.2797505621607384,0.3096047952846478,0.0633628050225967,9,0.0,valid
Punjab,Sangrur,2024,35,2025-03-25,2025-03-30,0.2659610768167655,0.2591526948604809,0.2918983160613136,0.0768164190760611,3,13.94212622454883,valid
Punjab,Sangrur,2024,36,2025-03-30,2025-04-04,0.2419629847689094,0.2428828813492119,0.2690126498427443,0.0953259409159861,17,4.2430656290690845,valid
Punjab,Sangrur,2024,37,2025-04-04,2025-04-09,0.2189155181181986,0.2186453847289002,0.2505829026252406,0.1176864118097976,6,7.185563634776533,valid
Punjab,Sangrur,2024,38,2025-04-09,2025-04-14,0.2299995440035098,0.2255612486464301,0.2639007819140468,0.1374113137184522,8,3.709001547372649,valid
Punjab,Sangrur,2024,39,2025-04-14,2025-04-19,0.2421304416599892,0.2355805356665737,0.2761926188023506,0.1675962122821194,8,1.371391580276011,valid
Punjab,Sangrur,2024,40,2025-04-19,2025-04-24,0.2793858155752488,0.2769796631371051,0.3136265423467453,0.222011529338868,18,1.2148438814840594,valid
Punjab,Sangrur,2024,41,2025-04-24,2025-04-29,0.2726255449245138,0.2743687841175177,0.3058829681747297,0.2468531077847377,7,2.4376654491230587,valid
Punjab,Sangrur,2024,42,2025-04-29,2025-05-04,0.26471393405325055,0.26230966097373215,0.29856737644127523,0.21215361646857503,0,,missing_bands
