state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2022,0,2022-10-01,2022-10-06,0.2606731303331461,0.2449773831493797,0.2844715161950105,0.1853617931712596,8,0.0783889929299016,valid
Haryana,Bhiwani,2022,1,2022-10-06,2022-10-11,0.2652583168807661,0.2553945108279967,0.289909686232042,0.1999822746598363,4,7.006412553375725,valid
Haryana,Bhiwani,2022,2,2022-10-11,2022-10-16,0.2310577117974785,0.2231498453386587,0.2501170693914734,0.2024508952777496,4,0.0,valid
Haryana,Bhiwani,2022,3,2022-10-16,2022-10-21,0.2403712170408178,0.2332894070429705,0.2617185222067174,0.2091319966253881,8,0.0,valid
Haryana,Bhiwani,2022,4,2022-10-21,2022-10-26,0.2376475264823225,0.2289966517487667,0.2569337825375337,0.2153394828409409,8,0.0796866135148855,valid
Haryana,Bhiwani,2022,5,2022-10-26,2022-10-31,0.2328687742857753,0.2264308029573879,0.2521327516562346,0.2211740486681352,8,0.0,valid
Haryana,Bhiwani,2022,6,2022-10-31,2022-11-05,0.243757880178582,0.2300741402770212,0.2586693263361269,0.2212418360068364,8,0.4645586891968236,valid
Haryana,Bhiwani,2022,7,2022-11-05,2022-11-10,0.2331874354343314,0.2230435790646312,0.251092454671904,0.2294446604865744,4,6.00368498547346,valid
Haryana,Bhiwani,2022,8,2022-11-10,2022-11-15,0.2455524852328296,0.2304302971211992,0.2593834884236749,0.2207550640877416,8,4.240964847326768,valid
Haryana,Bhiwani,2022,9,2022-11-15,2022-11-20,0.2300507956987694,0.2195194323763752,0.2448137142656339,0.2178316227293414,8,4.198859374122243,valid
Haryana,Bhiwani,2022,10,2022-11-20,2022-11-25,0.2484522949274349,0.2407469861193825,0.2609845270692809,0.2167459725378139,7,7.767196284198129,valid
Haryana,Bhiwani,2022,11,2022-11-25,2022-11-30,0.2425032058263452,0.2380864889025318,0.2568181872333636,0.2069851093829977,8,3.3790369882526763,valid
Haryana,Bhiwani,2022,12,2022-11-30,2022-12-05,0.2499530389795706,0.2399156502684544,0.2619565701974762,0.1861896426103399,8,0.0,valid
Haryana,Bhiwani,2022,13,2022-12-05,2022-12-10,0.2587895683940741,0.2500436812841842,0.2725925553459708,0.1708097551391679,8,0.0,valid
Haryana,Bhiwani,2022,14,2022-12-10,2022-12-15,0.2774329603620489,0.2637900231724858,0.2907293759558134,0.156227267303945,8,2.30550300244037,valid
Haryana,Bhiwani,2022,15,2022-12-15,2022-12-20,0.2872763664616427,0.2810313052903412,0.3018144331254707,0.1468827253278129,8,0.0,valid
Haryana,Bhiwani,2022,16,2022-12-20,2022-12-25,0.2956784059588055,0.2838707865621098,0.30946357273751546,0.15316276498956813,0,,missing_bands
Haryana,Bhiwani,2022,17,2022-12-25,2022-12-30,0.2855524740911987,0.2741899661326286,0.2996404272568259,0.1161503877253309,4,14.0994999514164,valid
Haryana,Bhiwani,2022,18,2022-12-30,2023-01-04,0.3693406604850633,0.3502989569309092,0.3825410720034966,0.1757436894515839,3,9.193692864657615,valid
Haryana,Bhiwani,2022,19,2023-01-04,2023-01-09,0.332202625343561,0.31767792101491577,0.34610387519985997,0.1299168152529044,0,,missing_bands
Haryana,Bhiwani,2022,20,2023-01-09,2023-01-14,0.3147131689020252,0.2944700859039832,0.3274442447422701,0.0992182664693028,3,6.8060664589545965,valid
Haryana,Bhiwani,2022,21,2023-01-14,2023-01-19,0.3731354920449318,0.3676258445115186,0.3871138480136938,0.1667564999857799,6,4.191518502863171,valid
Haryana,Bhiwani,2022,22,2023-01-19,2023-01-24,0.3182713311945859,0.3018047515955394,0.3337797839830134,0.0917152326325246,4,5.71780505678087,valid
Haryana,Bhiwani,2022,23,2023-01-24,2023-01-29,0.3161907335620655,0.3148307663451029,0.3323178171991029,0.0866181060917252,4,0.0280062768595845,valid
Haryana,Bhiwani,2022,24,2023-01-29,2023-02-03,0.3368533412095645,0.3268128306430489,0.3510031781152589,0.0853641255827543,4,0.0,valid
Haryana,Bhiwani,2022,25,2023-02-03,2023-02-08,0.3371637611616649,0.3252901692964709,0.3563805164700089,0.0802348203757856,8,0.3111348741760775,valid
Haryana,Bhiwani,2022,26,2023-02-08,2023-02-13,0.3572212078195733,0.3432696109931905,0.3744453854857315,0.0911480724570367,8,7.574934471769309,valid
Haryana,Bhiwani,2022,27,2023-02-13,2023-02-18,0.350991433001225,0.3450873443763235,0.3724581034503951,0.0854234364119257,7,4.73740327766081,valid
Haryana,Bhiwani,2022,28,2023-02-18,2023-02-23,0.3774098809356643,0.3640882936503707,0.3957781634076887,0.1321268500772038,6,1.5943723021945917,valid
Haryana,Bhiwani,2022,29,2023-02-23,2023-02-28,0.326923203519638,0.3198174116775312,0.3504040996366302,0.0847160720966964,8,0.6055864272822098,valid
Haryana,Bhiwani,2022,30,2023-02-28,2023-03-05,0.316389410444585,0.3002411397036436,0.3403376313721851,0.0910569266505346,6,5.7662067512881805,valid
Haryana,Bhiwani,2022,31,2023-03-05,2023-03-10,0.317439267923891,0.3073705838737706,0.3441691517947618,0.0948800324523707,5,2.30681818181818,valid
Haryana,Bhiwani,2022,32,2023-03-10,2023-03-15,0.2987454351168731,0.2882859383281176,0.3245558108422845,0.1095288037597138,4,0.0,valid
Haryana,Bhiwani,2022,33,2023-03-15,2023-03-20,0.3541715151639301,0.3361719352554994,0.3751785671000109,0.1964876020285994,3,13.584858461302067,valid
Haryana,Bhiwani,2022,34,2023-03-20,2023-03-25,0.2325784914129212,0.2222685798669739,0.2541088174696786,0.1652804406701649,4,0.1624040264132217,valid
Haryana,Bhiwani,2022,35,2023-03-25,2023-03-30,0.2602613798051634,0.2503369723237423,0.2803055981853347,0.1692468862827973,5,9.909829630072648,valid
Haryana,Bhiwani,2022,36,2023-03-30,2023-04-04,0.2562305592338327,0.243114133980107,0.2765883817800371,0.1897080552485775,6,7.636618411897256,valid
Haryana,Bhiwani,2022,37,2023-04-04,2023-04-09,0.2373071824831298,0.2316219657198674,0.2568729902047956,0.2187420888630326,8,0.0,valid
Haryana,Bhiwani,2022,38,2023-04-09,2023-04-14,0.2574759641374028,0.2535835909475803,0.2763401689751067,0.267006016158698,4,0.0,valid
Haryana,Bhiwani,2022,39,2023-04-14,2023-04-19,0.2578170297388008,0.2530957958137906,0.2795931589399338,0.2754420314596095,8,0.4910173498624162,valid
Haryana,Bhiwani,2022,40,2023-04-19,2023-04-24,0.2733953965892266,0.260233699312348,0.294450881372719,0.282637261393206,6,7.567345300281484,valid
Haryana,Bhiwani,2022,41,2023-04-24,2023-04-29,0.2728611626116091,0.2652160573027635,0.2948624239063401,0.296126021537167,6,5.809343848463247,valid
Haryana,Bhiwani,2022,42,2023-04-29,2023-05-04,0.2680245296465455,0.2595151841429674,0.2896354880729976,0.28473510479666087,0,,missing_bands
