state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2021,0,2021-10-01,2021-10-06,0.227405683345975,0.2036370066199607,0.2439024786884036,0.0634362502917229,1,16.1963,valid
Uttar_Pradesh,Bahraich,2021,1,2021-10-06,2021-10-11,0.2803258925832815,0.2620223050898232,0.3050185065042348,0.0952023064991774,6,3.1055500000000005,valid
Uttar_Pradesh,Bahraich,2021,2,2021-10-11,2021-10-16,0.2556643189336052,0.2457510216489576,0.2837445781146127,0.1009025801328599,4,0.0,valid
Uttar_Pradesh,Bahraich,2021,3,2021-10-16,2021-10-21,0.24004867212634484,0.22668705717275986,0.2625625596714267,0.10397278117127379,1,19.3038,missing_bands
Uttar_Pradesh,Bahraich,2021,4,2021-10-21,2021-10-26,0.2331650472022999,0.2206926315746112,0.2553312801766065,0.1017481790897641,4,0.04985,valid
Uttar_Pradesh,Bahraich,2021,5,2021-10-26,2021-10-31,0.2258617246748459,0.2172065171337406,0.2487031309559,0.1250442760790064,4,0.02595,valid
Uttar_Pradesh,Bahraich,2021,6,2021-10-31,2021-11-05,0.2178693660180616,0.2108128609694659,0.2386753835888027,0.137503094935112,4,0.019825,valid
Uttar_Pradesh,Bahraich,2021,7,2021-11-05,2021-11-10,0.21693756977211023,0.20847896643774333,0.2363647518945692,0.13155753787076183,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,8,2021-11-10,2021-11-15,0.2069838108205141,0.1999592414916637,0.2240955446493829,0.1457114375145538,4,2.502525,valid
Uttar_Pradesh,Bahraich,2021,9,2021-11-15,2021-11-20,0.2034224581829896,0.19544570510983578,0.21964330998366552,0.1446037021664095,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,10,2021-11-20,2021-11-25,0.2008079001448297,0.1937235810192353,0.215018420102154,0.1477807017353728,4,1.87945,valid
Uttar_Pradesh,Bahraich,2021,11,2021-11-25,2021-11-30,0.1972776519369221,0.1892929249705653,0.2112016953717694,0.148179389438964,3,3.0095666666666667,valid
Uttar_Pradesh,Bahraich,2021,12,2021-11-30,2021-12-05,0.1941735619946203,0.1834399170982487,0.2092255062062187,0.1438438872080449,4,0.56545,valid
Uttar_Pradesh,Bahraich,2021,13,2021-12-05,2021-12-10,0.2083809358696605,0.1977898738454273,0.2205142166224882,0.1469467984866887,4,0.4431,valid
Uttar_Pradesh,Bahraich,2021,14,2021-12-10,2021-12-15,0.20054714122327036,0.1910309210588042,0.21272021584246414,0.1388250377660028,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,15,2021-12-15,2021-12-20,0.1944676975078749,0.1874426541168456,0.2008097536075141,0.123889095031513,1,0.0,valid
Uttar_Pradesh,Bahraich,2021,16,2021-12-20,2021-12-25,0.2084358588072739,0.1971892352629343,0.2218499074043305,0.1312660186648035,4,10.995825,valid
Uttar_Pradesh,Bahraich,2021,17,2021-12-25,2021-12-30,0.20045871751278568,0.1908952881445255,0.2093779942287123,0.1206553960731287,0,,missing_bands
Uttar_Pradesh,Bahraich,2021,18,2021-12-30,2022-01-04,0.1984725962232083,0.1880539750537966,0.2054743216742924,0.1068110745230696,2,18.0789,valid
Uttar_Pradesh,Bahraich,2021,19,2022-01-04,2022-01-09,0.2034542275152411,0.19262160515836546,0.21366211453931144,0.11903854659393655,0,,missing_bands
