state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2022,0,2022-10-01,2022-10-06,0.32299301944158,0.3064466189096785,0.3559683281582801,0.072112871496944,8,0.6861953879449365,valid
Punjab,Malerkotla,2022,1,2022-10-06,2022-10-11,0.3596203039382947,0.3379477919154577,0.3941114802988312,0.1159692351343252,5,6.734559572888284,valid
Punjab,Malerkotla,2022,2,2022-10-11,2022-10-16,0.2782863630083575,0.2679175674668846,0.3091989697838684,0.0787509211409052,4,0.0,valid
Punjab,Malerkotla,2022,3,2022-10-16,2022-10-21,0.2599341487566557,0.2537548585992655,0.2918365328978105,0.0946970527615791,8,0.0027446879731227,valid
Punjab,Malerkotla,2022,4,2022-10-21,2022-10-26,0.2437413195074033,0.2420114576319454,0.2753020424235471,0.117178265604738,8,0.2224340261551,valid
Punjab,Malerkotla,2022,5,2022-10-26,2022-10-31,0.2283316444948751,0.2259015369990212,0.2576548158904294,0.1445105766195407,8,0.0,valid
Punjab,Malerkotla,2022,6,2022-10-31,2022-11-05,0.2416840827356588,0.2305200931585414,0.2629737479376212,0.1664299967018296,4,0.0,valid
Punjab,Malerkotla,2022,7,2022-11-05,2022-11-10,0.2272281864119952,0.2115345825265801,0.2396692784422655,0.177335259876152,4,0.6720956427527125,valid
Punjab,Malerkotla,2022,8,2022-11-10,2022-11-15,0.1900397474734197,0.1800133015014174,0.1989650436208389,0.1806529277858997,8,8.604541018684978,valid
Punjab,Malerkotla,2022,9,2022-11-15,2022-11-20,0.1676683964302896,0.1624755344524718,0.1797921615120318,0.1842518215408148,7,9.078851030997448,valid
Punjab,Malerkotla,2022,10,2022-11-20,2022-11-25,0.1688215319221888,0.1642561575636852,0.1793137498223795,0.1788208458857927,8,0.0302497240106501,valid
Punjab,Malerkotla,2022,11,2022-11-25,2022-11-30,0.1755309188990668,0.1704634492081148,0.1852543497373243,0.1598324172106621,8,0.0152438114007585,valid
