state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2017,0,2017-10-01,2017-10-06,0.3568183520368174,0.3212429236078676,0.3889036345873066,0.1055441409352848,1,29.2278,valid
Uttar_Pradesh,Balrampur,2017,1,2017-10-06,2017-10-11,0.2974557972498121,0.2765092577137,0.3241434672086464,0.1145097533286509,1,7.5646,valid
Uttar_Pradesh,Balrampur,2017,2,2017-10-11,2017-10-16,0.28384234037770234,0.26361796579161123,0.3107381413071818,0.12458988213195035,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,3,2017-10-16,2017-10-21,0.2476125207099298,0.2354238756693651,0.2736874293705822,0.1046791789675646,3,0.2634333333333333,valid
Uttar_Pradesh,Balrampur,2017,4,2017-10-21,2017-10-26,0.2813818163699029,0.2618093138882162,0.3086429735682161,0.1428790454778973,3,12.487266666666663,valid
Uttar_Pradesh,Balrampur,2017,5,2017-10-26,2017-10-31,0.2359432155220495,0.2231044580789075,0.2583132018011576,0.1553372919503542,1,1.3131,valid
Uttar_Pradesh,Balrampur,2017,6,2017-10-31,2017-11-05,0.2285417106437894,0.2162713687667985,0.2524838642765666,0.1654206169921862,1,0.6642,valid
Uttar_Pradesh,Balrampur,2017,7,2017-11-05,2017-11-10,0.2270375516925956,0.2183298930299228,0.2542134562142512,0.1455042373525515,3,0.0,valid
Uttar_Pradesh,Balrampur,2017,8,2017-11-10,2017-11-15,0.2278003804993364,0.2172084919722282,0.2497520018728871,0.1460667188228316,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,9,2017-11-15,2017-11-20,0.2341826077681758,0.2211395820218719,0.2579323861411514,0.19231952344155,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,10,2017-11-20,2017-11-25,0.2360967414446637,0.2316002406380049,0.2565551245363287,0.1957619181114813,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,11,2017-11-25,2017-11-30,0.2179989111378793,0.2137767787214959,0.2394059932013158,0.1546570486696229,3,0.0019,valid
Uttar_Pradesh,Balrampur,2017,12,2017-11-30,2017-12-05,0.2242674550379535,0.2123273830815488,0.2402294394359098,0.1455603959041397,4,0.3329476488617986,valid
Uttar_Pradesh,Balrampur,2017,13,2017-12-05,2017-12-10,0.2381165911619515,0.2234965333989267,0.2598350372605866,0.1681972429780431,2,4.58255,valid
Uttar_Pradesh,Balrampur,2017,14,2017-12-10,2017-12-15,0.23308681061524644,0.22466153977914732,0.2528247220824424,0.1475370265407366,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,15,2017-12-15,2017-12-20,0.229042078499884,0.2275133687178916,0.2490316385304967,0.1451757980444793,3,5.590700000000001,valid
Uttar_Pradesh,Balrampur,2017,16,2017-12-20,2017-12-25,0.2560090172385638,0.2461936349758737,0.2756215019839031,0.124094647107398,1,0.7354,valid
Uttar_Pradesh,Balrampur,2017,17,2017-12-25,2017-12-30,0.2425255478692239,0.23685350184688264,0.2623265702571999,0.13463522257593866,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,18,2017-12-30,2018-01-04,0.2425255478692239,0.23685350184688264,0.2623265702571999,0.13463522257593866,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,19,2018-01-04,2018-01-09,0.2560090172385638,0.2461936349758737,0.2756215019839031,0.124094647107398,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,20,2018-01-09,2018-01-14,0.2167320837038685,0.2067100270045234,0.2320301904207111,0.1043388733867946,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,21,2018-01-14,2018-01-19,0.2167320837038685,0.2067100270045234,0.2320301904207111,0.1043388733867946,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,22,2018-01-19,2018-01-24,0.22751911592244584,0.21518356801674432,0.24185099046438785,0.10904389138263859,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,23,2018-01-24,2018-01-29,0.2167320837038685,0.2067100270045234,0.2320301904207111,0.1043388733867946,3,3.760633333333333,valid
Uttar_Pradesh,Balrampur,2017,24,2018-01-29,2018-02-03,0.2480005510376606,0.23784548543623463,0.2642798347575708,0.11142253606780045,0,,missing_bands
Uttar_Pradesh,Balrampur,2017,25,2018-02-03,2018-02-08,0.2383061481410232,0.2236571090289652,0.2516717905080646,0.1137489093784826,3,4.334700000000001,valid
Uttar_Pradesh,Balrampur,2017,26,2018-02-08,2018-02-13,0.2396032346766589,0.2344450571603511,0.2559060206425687,0.1199910911463043,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,27,2018-02-13,2018-02-18,0.2973607376290918,0.2865697485510988,0.3175113374589388,0.1076112703596203,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,28,2018-02-18,2018-02-23,0.2588904104159067,0.2476043759744516,0.2762581119870909,0.1229111623547398,4,2.141325,valid
Uttar_Pradesh,Balrampur,2017,29,2018-02-23,2018-02-28,0.2469047220814525,0.2339734598546832,0.2658664482057876,0.1223593597889834,3,2.6053613777664384,valid
Uttar_Pradesh,Balrampur,2017,30,2018-02-28,2018-03-05,0.2420652182521849,0.2274293470396696,0.2609899248169119,0.1213130346580071,4,2.74655,valid
Uttar_Pradesh,Balrampur,2017,31,2018-03-05,2018-03-10,0.2431153266823599,0.2342232394238113,0.266543643092335,0.1355070721945193,4,0.87675,valid
Uttar_Pradesh,Balrampur,2017,32,2018-03-10,2018-03-15,0.2328253195990314,0.2281015639282323,0.2546719781247202,0.1418643902013386,4,0.0033,valid
Uttar_Pradesh,Balrampur,2017,33,2018-03-15,2018-03-20,0.2314872018571153,0.2294238969135963,0.2570752843958601,0.1607141675882957,1,0.0,valid
Uttar_Pradesh,Balrampur,2017,34,2018-03-20,2018-03-25,0.2137821649187133,0.2121616392005738,0.2365441105344955,0.1649252327343359,4,0.056725,valid
Uttar_Pradesh,Balrampur,2017,35,2018-03-25,2018-03-30,0.2062059636493293,0.2020124780222145,0.2300460323453477,0.1713655761019463,4,0.0,valid
Uttar_Pradesh,Balrampur,2017,36,2018-03-30,2018-04-04,0.2159923063369964,0.2061074129938412,0.239294811003176,0.1759240780023143,4,0.18075,valid
Uttar_Pradesh,Balrampur,2017,37,2018-04-04,2018-04-09,0.2189432792187575,0.2088350677929231,0.2434236793451862,0.1859198666542098,4,0.3611499999999999,valid
Uttar_Pradesh,Balrampur,2017,38,2018-04-09,2018-04-14,0.2289781253538364,0.2144622859840281,0.2549193674766349,0.1861932960943824,3,0.9037,valid
Uttar_Pradesh,Balrampur,2017,39,2018-04-14,2018-04-19,0.2384468644517201,0.2311531534253743,0.2653743826264932,0.2291870912768141,3,13.479233333333331,valid
Uttar_Pradesh,Balrampur,2017,40,2018-04-19,2018-04-24,0.2491865832377002,0.2370005145558228,0.2750586247148791,0.2304016993211129,4,0.756525,valid
Uttar_Pradesh,Balrampur,2017,41,2018-04-24,2018-04-29,0.2388038189142642,0.2389712815046823,0.2638261136104881,0.2476254738648719,4,0.052725,valid
Uttar_Pradesh,Balrampur,2017,42,2018-04-29,2018-05-04,0.2547058131986755,0.2395171520080935,0.2819854581761735,0.2311287359955079,3,0.9444333333333332,valid
