state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2017,0,2017-10-01,2017-10-06,0.295803869884651,0.2713978616849098,0.3207358203067745,0.1157016945884305,7,14.269442857142858,valid
Uttar_Pradesh,Mirzapur,2017,1,2017-10-06,2017-10-11,0.3014491568839716,0.2732183575457058,0.3297507805128755,0.0867485565869444,8,11.95615,valid
Uttar_Pradesh,Mirzapur,2017,2,2017-10-11,2017-10-16,0.27507281926871946,0.26074907893693955,0.30335970668314693,0.12967305796759757,0,,missing_bands
Uttar_Pradesh,Mirzapur,2017,3,2017-10-16,2017-10-21,0.2577059497063299,0.2549314174403657,0.2865004667340358,0.1455395440631067,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,4,2017-10-21,2017-10-26,0.263529749508359,0.2538699933559021,0.2940932776443387,0.1435245087712933,8,2.145691816466806,valid
Uttar_Pradesh,Mirzapur,2017,5,2017-10-26,2017-10-31,0.2568753703602857,0.2503277646578143,0.2857181882177102,0.1568509858282129,5,2.25138,valid
Uttar_Pradesh,Mirzapur,2017,6,2017-10-31,2017-11-05,0.2499586052603594,0.2420914198503446,0.2791008809095724,0.1610020559293721,5,0.16478,valid
Uttar_Pradesh,Mirzapur,2017,7,2017-11-05,2017-11-10,0.2285041753851121,0.2248546373967279,0.2586194949955743,0.1644821419685136,3,0.2247666666666667,valid
Uttar_Pradesh,Mirzapur,2017,8,2017-11-10,2017-11-15,0.2418886422214321,0.2358671054427495,0.2670497330756033,0.175637269189208,8,0.704825,valid
Uttar_Pradesh,Mirzapur,2017,9,2017-11-15,2017-11-20,0.2326866775943946,0.2192709814390042,0.2622494880082051,0.1733410551655859,4,7.602874999999999,valid
Uttar_Pradesh,Mirzapur,2017,10,2017-11-20,2017-11-25,0.2327581652776841,0.2303141545571412,0.258506490400276,0.1959607842436879,5,0.0,valid
Uttar_Pradesh,Mirzapur,2017,11,2017-11-25,2017-11-30,0.2187201013188173,0.2180195714231509,0.240890565308038,0.184154181489537,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,12,2017-11-30,2017-12-05,0.2195557748304899,0.2175725266104186,0.2399467569018983,0.1915762815376839,8,8.8935875,valid
Uttar_Pradesh,Mirzapur,2017,13,2017-12-05,2017-12-10,0.2175432392983005,0.2066315721052584,0.23668071955338,0.1819773029964254,8,0.2721375,valid
Uttar_Pradesh,Mirzapur,2017,14,2017-12-10,2017-12-15,0.2228870955339961,0.2141320038803621,0.2433244906786325,0.1855214210608994,5,0.0,valid
Uttar_Pradesh,Mirzapur,2017,15,2017-12-15,2017-12-20,0.2203117108482687,0.209523138544366,0.2389959579884633,0.1684897577872495,3,0.6930999999999999,valid
Uttar_Pradesh,Mirzapur,2017,16,2017-12-20,2017-12-25,0.2202879743919237,0.2086073852099483,0.2327238337825584,0.153298313724938,3,16.8212,valid
Uttar_Pradesh,Mirzapur,2017,17,2017-12-25,2017-12-30,0.2336178795004313,0.2278984226747897,0.251027598380014,0.1722524694579287,8,0.9374125,valid
Uttar_Pradesh,Mirzapur,2017,18,2017-12-30,2018-01-04,0.22991878192041248,0.22369136065491277,0.2461479268810609,0.16047578428022027,0,,missing_bands
Uttar_Pradesh,Mirzapur,2017,19,2018-01-04,2018-01-09,0.2354605761175622,0.2340592148814214,0.2519622448503002,0.1640052959774347,2,21.8355,valid
Uttar_Pradesh,Mirzapur,2017,20,2018-01-09,2018-01-14,0.2324109317876502,0.2283811485696462,0.2490682082873259,0.1520113876768025,5,1.87096,valid
Uttar_Pradesh,Mirzapur,2017,21,2018-01-14,2018-01-19,0.2374236188766387,0.233678854049305,0.2531097179977036,0.1527974810569682,7,5.322642857142857,valid
Uttar_Pradesh,Mirzapur,2017,22,2018-01-19,2018-01-24,0.2518035729511644,0.2505399558851288,0.2704711419874313,0.1540528184310231,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,23,2018-01-24,2018-01-29,0.2498233629289349,0.2390417462063419,0.2668391643788086,0.1401312448319566,3,0.0,valid
Uttar_Pradesh,Mirzapur,2017,24,2018-01-29,2018-02-03,0.2687517410955175,0.2635564341635649,0.289020113663225,0.1511295751737159,8,0.8972875,valid
Uttar_Pradesh,Mirzapur,2017,25,2018-02-03,2018-02-08,0.2700168569359459,0.2575272795414243,0.2907908058254304,0.1455438688504987,8,9.622725,valid
Uttar_Pradesh,Mirzapur,2017,26,2018-02-08,2018-02-13,0.2625976723484102,0.2501824361345015,0.2830687333311811,0.1362697777220643,3,0.0242561945713517,valid
Uttar_Pradesh,Mirzapur,2017,27,2018-02-13,2018-02-18,0.287925525589449,0.2818327837794326,0.3072060323282161,0.1481428647711639,5,0.0,valid
Uttar_Pradesh,Mirzapur,2017,28,2018-02-18,2018-02-23,0.2790991428932041,0.2739561749001705,0.3009559392629437,0.1480261295695352,8,0.002,valid
Uttar_Pradesh,Mirzapur,2017,29,2018-02-23,2018-02-28,0.2643192207794421,0.2541318181425304,0.2875990573862741,0.143167557599557,4,6.819649999999999,valid
Uttar_Pradesh,Mirzapur,2017,30,2018-02-28,2018-03-05,0.2678341797152673,0.2578830603184684,0.2922144908553252,0.1525527297526509,8,0.23265,valid
Uttar_Pradesh,Mirzapur,2017,31,2018-03-05,2018-03-10,0.2766358154001725,0.2732168526213939,0.3001975799569694,0.1715673793225269,6,0.33275,valid
Uttar_Pradesh,Mirzapur,2017,32,2018-03-10,2018-03-15,0.2601511581734273,0.2562774024681863,0.2865281321265689,0.1731640437194388,8,0.000275,valid
Uttar_Pradesh,Mirzapur,2017,33,2018-03-15,2018-03-20,0.2603023932401316,0.2563232570720634,0.2859915436738239,0.1921135190421911,5,0.01206,valid
Uttar_Pradesh,Mirzapur,2017,34,2018-03-20,2018-03-25,0.243579231620668,0.2410964673298971,0.2710031939741476,0.1940026452988222,8,0.3952523280032249,valid
Uttar_Pradesh,Mirzapur,2017,35,2018-03-25,2018-03-30,0.2497263790889556,0.2500903396004255,0.2758964099586824,0.2161376198883613,8,0.03995,valid
Uttar_Pradesh,Mirzapur,2017,36,2018-03-30,2018-04-04,0.2445250774590263,0.2383459308241519,0.2716975247245586,0.2146922108458072,6,7.506516666666667,valid
Uttar_Pradesh,Mirzapur,2017,37,2018-04-04,2018-04-09,0.25305082842765,0.2443038217674937,0.281836059309951,0.2335200354567534,8,2.896675,valid
Uttar_Pradesh,Mirzapur,2017,38,2018-04-09,2018-04-14,0.2347803957998632,0.2243480208305122,0.2617814937882005,0.2159773383795095,6,2.7077499999999994,valid
Uttar_Pradesh,Mirzapur,2017,39,2018-04-14,2018-04-19,0.270237933890857,0.2605520220584001,0.298891827634672,0.2662967005678997,8,5.67745,valid
Uttar_Pradesh,Mirzapur,2017,40,2018-04-19,2018-04-24,0.2582737880297128,0.2509956908436735,0.2852256173156798,0.2659440345667636,8,0.0,valid
Uttar_Pradesh,Mirzapur,2017,41,2018-04-24,2018-04-29,0.2704037354973468,0.265967506190938,0.2960838088727999,0.2834473732670709,8,0.0,valid
Uttar_Pradesh,Mirzapur,2017,42,2018-04-29,2018-05-04,0.2538278047923553,0.2403497604600794,0.2799782472320346,0.2478164954915213,3,0.6149666666666667,valid
