state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2018,0,2018-10-01,2018-10-06,0.2759007147354579,0.2640734917276882,0.3020005331543876,0.0961472553919995,2,13.07125,valid
Punjab,Pathankot,2018,1,2018-10-06,2018-10-11,0.2680981281350408,0.2549412874576006,0.2918700055100076,0.1095137614573766,1,9.9516,valid
Punjab,Pathankot,2018,2,2018-10-11,2018-10-16,0.2462122404227935,0.2374636220974035,0.2715626212841885,0.1092002498268587,2,1.41895,valid
Punjab,Pathankot,2018,3,2018-10-16,2018-10-21,0.2386423833582526,0.2361764837432358,0.2654844488303596,0.1263389576669795,2,2.61995,valid
Punjab,Pathankot,2018,4,2018-10-21,2018-10-26,0.2296558179402147,0.2250017238652101,0.2547453675585076,0.1353601118531993,2,10.0867,valid
Punjab,Pathankot,2018,5,2018-10-26,2018-10-31,0.2292834412335773,0.22355577738590793,0.2534111069384544,0.12864093181419317,0,,missing_bands
Punjab,Pathankot,2018,6,2018-10-31,2018-11-05,0.2159796431436981,0.2103117828144952,0.23735499144819702,0.1373742848614644,0,,missing_bands
Punjab,Pathankot,2018,7,2018-11-05,2018-11-10,0.2026233232130485,0.1955812798377823,0.2218519900807621,0.1436644079097352,2,11.88025,valid
Punjab,Pathankot,2018,8,2018-11-10,2018-11-15,0.19509951962971658,0.1877036815969615,0.21056135596696968,0.1438148919378151,0,,missing_bands
Punjab,Pathankot,2018,9,2018-11-15,2018-11-20,0.1929970480632765,0.1844876438117525,0.2073381593231588,0.1441336620159437,1,1.4516,valid
Punjab,Pathankot,2018,10,2018-11-20,2018-11-25,0.1896781876128247,0.1830421211413496,0.2024939184969882,0.1436466058877664,2,2.35395,valid
Punjab,Pathankot,2018,11,2018-11-25,2018-11-30,0.18851764821999706,0.18028323299203286,0.20085290898321634,0.12938572846195404,0,,missing_bands
Punjab,Pathankot,2018,12,2018-11-30,2018-12-05,0.1896492020799006,0.1804754495309187,0.201386607721702,0.1351882104314813,2,20.8306,valid
