state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2018,0,2018-10-01,2018-10-06,0.2729899812405575,0.256196294279981,0.2971323115112829,0.1002293865885796,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,1,2018-10-06,2018-10-11,0.2593282714785787,0.2452136890674952,0.2816866587951164,0.106575735744451,2,6.039899999999999,valid
Uttar_Pradesh,Ghazipur,2018,2,2018-10-11,2018-10-16,0.2352017489724309,0.219370333312106,0.2590383392673802,0.1031422366055803,1,22.5197,valid
Uttar_Pradesh,Ghazipur,2018,3,2018-10-16,2018-10-21,0.2495887118744986,0.2385440868073951,0.2751648920122173,0.1097275493170252,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,4,2018-10-21,2018-10-26,0.2420874814518478,0.2361331435101224,0.2663411203141478,0.1192312115688867,2,5.9891000000000005,valid
Uttar_Pradesh,Ghazipur,2018,5,2018-10-26,2018-10-31,0.2301830362111042,0.2230112042133183,0.2576064219583555,0.1273791371699243,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,6,2018-10-31,2018-11-05,0.227358565246219,0.2166289674332875,0.2543476256657618,0.1393642270346001,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,7,2018-11-05,2018-11-10,0.2289362160943796,0.2271431241717383,0.2537862802571012,0.1590799844062758,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,8,2018-11-10,2018-11-15,0.2259263019629767,0.2157523970676268,0.2469625622627966,0.1581343197749916,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,9,2018-11-15,2018-11-20,0.2141844149540872,0.2125590955899473,0.2384655757325124,0.1686187166460257,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,10,2018-11-20,2018-11-25,0.2104076813102937,0.2063032006354697,0.2300963577905806,0.167444190989619,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,11,2018-11-25,2018-11-30,0.2079101139007871,0.2006248375980061,0.2258139786206185,0.1650847249454159,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,12,2018-11-30,2018-12-05,0.2166425675106629,0.2061990760044112,0.2293356731253502,0.1668572104002904,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,13,2018-12-05,2018-12-10,0.2101017508335899,0.2039554576412216,0.2240123873458386,0.170684665662115,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,14,2018-12-10,2018-12-15,0.2156850311291963,0.2015597535292969,0.2282433257068434,0.1644787541958438,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,15,2018-12-15,2018-12-20,0.21941813181535852,0.2113329357932344,0.23170138518615058,0.16067506976128798,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,16,2018-12-20,2018-12-25,0.2218706970709666,0.2172736552533716,0.2334232167070578,0.1646784501264875,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,17,2018-12-25,2018-12-30,0.2216888002369333,0.2173847425119524,0.234581085759228,0.1551170154791314,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,18,2018-12-30,2019-01-04,0.2305199441108022,0.2216249298191525,0.2406126224725856,0.1422343227038598,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,19,2019-01-04,2019-01-09,0.2290625233462802,0.2180367590822234,0.2420893561212428,0.1289978950830522,2,0.0907,valid
Uttar_Pradesh,Ghazipur,2018,20,2019-01-09,2019-01-14,0.2477365280574415,0.2381348033062802,0.2593741554599241,0.1210970579466761,2,0.0,valid
Uttar_Pradesh,Ghazipur,2018,21,2019-01-14,2019-01-19,0.2498545711907298,0.2412279345914615,0.264098950569905,0.1133196844418646,2,11.1203,valid
Uttar_Pradesh,Ghazipur,2018,22,2019-01-19,2019-01-24,0.2614764960219804,0.2477037863747523,0.2743350047022242,0.1048634931790774,2,3.8686,valid
Uttar_Pradesh,Ghazipur,2018,23,2019-01-24,2019-01-29,0.2654207987516325,0.254458667335757,0.27876200012247354,0.10630149346551016,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,24,2019-01-29,2019-02-03,0.27131555564969617,0.2598999553455826,0.28522461500999,0.10136963863845483,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,25,2019-02-03,2019-02-08,0.29286934801039644,0.2782815389000487,0.3082012409766644,0.09448333796150771,0,,missing_bands
Uttar_Pradesh,Ghazipur,2018,26,2019-02-08,2019-02-13,0.3026155997363782,0.290768145070534,0.3172398897578409,0.0859257382944225,2,0.0,valid
