state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2023,0,2023-10-01,2023-10-06,0.2760064172790567,0.2619216235817105,0.3065849936057468,0.0955430076152471,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,1,2023-10-06,2023-10-11,0.2839574352061941,0.2653057005415661,0.3132056122646943,0.0839155441257656,6,6.208237513434806,valid
Uttar_Pradesh,Sultanpur,2023,2,2023-10-11,2023-10-16,0.2751343360169669,0.2611613237328631,0.306101155674148,0.0958368717590293,6,0.4036883681017904,valid
Uttar_Pradesh,Sultanpur,2023,3,2023-10-16,2023-10-21,0.2689274806140092,0.2592978464707023,0.3004482128783982,0.1068766069609464,6,3.376975070345917,valid
Uttar_Pradesh,Sultanpur,2023,4,2023-10-21,2023-10-26,0.2583572253115895,0.2519405419947839,0.2915896941345299,0.1216510118770635,6,0.2066094084032302,valid
Uttar_Pradesh,Sultanpur,2023,5,2023-10-26,2023-10-31,0.2470195245106044,0.2401816791554343,0.2780891959697414,0.1384448963338317,6,8.528648042778826,valid
Uttar_Pradesh,Sultanpur,2023,6,2023-10-31,2023-11-05,0.2504919378749505,0.237716323796733,0.2752658518410511,0.1508796086192044,4,0.1610335060110847,valid
Uttar_Pradesh,Sultanpur,2023,7,2023-11-05,2023-11-10,0.2367774206578742,0.225559623099105,0.2604627353882576,0.1604241342931157,6,0.6385434407065967,valid
Uttar_Pradesh,Sultanpur,2023,8,2023-11-10,2023-11-15,0.2407660697517519,0.2295486226471351,0.2627242495186738,0.1640434391862888,5,17.78425333449922,valid
Uttar_Pradesh,Sultanpur,2023,9,2023-11-15,2023-11-20,0.2507667011926277,0.2345771051328929,0.2683705596506266,0.1684014778008915,6,0.0594592956961101,valid
Uttar_Pradesh,Sultanpur,2023,10,2023-11-20,2023-11-25,0.2177139238033134,0.2126568302386246,0.235213302521775,0.167157375544998,6,0.0,valid
Uttar_Pradesh,Sultanpur,2023,11,2023-11-25,2023-11-30,0.2148214959981484,0.2002023458117833,0.2309132583778378,0.1597376869264036,6,0.060678493593172,valid
Uttar_Pradesh,Sultanpur,2023,12,2023-11-30,2023-12-05,0.1904808131191108,0.1747251256752946,0.2049320206256149,0.1085920035759731,1,5.0221052653572,valid
Uttar_Pradesh,Sultanpur,2023,13,2023-12-05,2023-12-10,0.2100344817868568,0.2013261667636349,0.223856747752534,0.1534954518228866,4,0.0,valid
Uttar_Pradesh,Sultanpur,2023,14,2023-12-10,2023-12-15,0.2224346948157935,0.2178544182427667,0.2393375467949935,0.1713288336675754,2,0.0,valid
Uttar_Pradesh,Sultanpur,2023,15,2023-12-15,2023-12-20,0.2258265863804529,0.2200275283156699,0.2405641145383248,0.1778460154401775,2,0.0,valid
Uttar_Pradesh,Sultanpur,2023,16,2023-12-20,2023-12-25,0.2206182252076681,0.2080287014146579,0.233966702321856,0.141719495914258,4,0.0,valid
Uttar_Pradesh,Sultanpur,2023,17,2023-12-25,2023-12-30,0.2361701818151008,0.2217127835067392,0.2496554290860433,0.1501063991924718,2,1.788093034400005,valid
Uttar_Pradesh,Sultanpur,2023,18,2023-12-30,2024-01-04,0.25241674322992785,0.23890676974398134,0.26577130183300957,0.15080034842209888,0,,missing_bands
Uttar_Pradesh,Sultanpur,2023,19,2024-01-04,2024-01-09,0.2442599786502166,0.2292455044006419,0.2564226034591826,0.1039919780508854,4,1.1668816185468638,valid
Uttar_Pradesh,Sultanpur,2023,20,2024-01-09,2024-01-14,0.3352087440962009,0.3155193310821977,0.3482476597596412,0.1803378535127017,2,12.497925591669183,valid
