state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2021,0,2021-10-01,2021-10-06,0.3420473647073588,0.3139897905476742,0.3797974027314076,0.0800299747233786,3,21.2015,valid
Punjab,Mansa,2021,1,2021-10-06,2021-10-11,0.3288005518283599,0.3154931420773795,0.3636903546711396,0.0886301663115093,4,0.392325,valid
Punjab,Mansa,2021,2,2021-10-11,2021-10-16,0.2922355123960061,0.2924433423939469,0.3279202727720813,0.0959781376446791,4,0.0,valid
Punjab,Mansa,2021,3,2021-10-16,2021-10-21,0.2915046542857278,0.2768430402311797,0.3229052949385581,0.1043181845189269,4,3.806625,valid
Punjab,Mansa,2021,4,2021-10-21,2021-10-26,0.2836666867830991,0.2899527292907849,0.3246606471849566,0.1198711457431915,2,0.0,valid
Punjab,Mansa,2021,5,2021-10-26,2021-10-31,0.2619152073451193,0.2610318905364773,0.2949850578010354,0.1417069061368983,4,0.0,valid
Punjab,Mansa,2021,6,2021-10-31,2021-11-05,0.2659728838707374,0.2621953976437381,0.2936415061054542,0.1655912129652127,4,0.2131,valid
Punjab,Mansa,2021,7,2021-11-05,2021-11-10,0.2268319117018715,0.2230797537168557,0.2511369018431427,0.1678151693434345,4,0.0,valid
Punjab,Mansa,2021,8,2021-11-10,2021-11-15,0.1830050949923415,0.1825095296492785,0.2003739547232634,0.1628697181090416,4,0.0,valid
Punjab,Mansa,2021,9,2021-11-15,2021-11-20,0.1746395242361807,0.1695725167999512,0.1842918067997601,0.1593409468565405,4,0.0,valid
Punjab,Mansa,2021,10,2021-11-20,2021-11-25,0.1628088860909013,0.1595666463639778,0.1736369775057398,0.1673485202903749,4,0.0,valid
Punjab,Mansa,2021,11,2021-11-25,2021-11-30,0.1812074671811702,0.1701391949599408,0.1871978150180351,0.15972482710188,4,0.0,valid
Punjab,Mansa,2021,12,2021-11-30,2021-12-05,0.1630864580341179,0.1512041601839744,0.1716433095587271,0.1486271059735676,2,0.0,valid
Punjab,Mansa,2021,13,2021-12-05,2021-12-10,0.1697290079434547,0.162339352562214,0.1781007195801094,0.1479600959876334,2,0.0,valid
Punjab,Mansa,2021,14,2021-12-10,2021-12-15,0.1894836879987042,0.1801325506677711,0.1954716657285034,0.1353415158428638,4,0.1162,valid
Punjab,Mansa,2021,15,2021-12-15,2021-12-20,0.1901672136124895,0.184416441810273,0.1958743339508002,0.1204418593826167,4,0.2409,valid
Punjab,Mansa,2021,16,2021-12-20,2021-12-25,0.2058074967693128,0.1922741931082877,0.2125136907309197,0.1127275796589812,3,5.033433333333334,valid
