state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2024,0,2024-10-01,2024-10-06,0.279874461949602,0.2591505073257643,0.3052658301670478,0.094222615858486,7,1.4412700122803683,valid
Uttar_Pradesh,Unnao,2024,1,2024-10-06,2024-10-11,0.288117522856511,0.2643250188004911,0.3127841013058685,0.1072223337636591,9,11.21227939560608,valid
Uttar_Pradesh,Unnao,2024,2,2024-10-11,2024-10-16,0.26433375757371164,0.24691541706513281,0.2907101273510622,0.12454222995787427,0,,missing_bands
Uttar_Pradesh,Unnao,2024,3,2024-10-16,2024-10-21,0.2562421387438084,0.2448918899796125,0.2830888171837368,0.1303369940870146,8,0.3437423299475798,valid
Uttar_Pradesh,Unnao,2024,4,2024-10-21,2024-10-26,0.2488563892962041,0.2329396690780953,0.2769973322169098,0.1374155683957626,8,0.13691393194061,valid
Uttar_Pradesh,Unnao,2024,5,2024-10-26,2024-10-31,0.2485782750224329,0.233270000141701,0.2754145558817483,0.153513637684449,8,7.995920722677325,valid
Uttar_Pradesh,Unnao,2024,6,2024-10-31,2024-11-05,0.2363077625188135,0.229226414108197,0.2606803767726439,0.1743319729472205,8,0.0,valid
Uttar_Pradesh,Unnao,2024,7,2024-11-05,2024-11-10,0.2347435848357243,0.2205587631510568,0.2574330112359588,0.1739979566871413,8,0.0486243795796067,valid
Uttar_Pradesh,Unnao,2024,8,2024-11-10,2024-11-15,0.2241843383639169,0.215757571434018,0.2443827681870339,0.1808896078302602,8,0.0,valid
Uttar_Pradesh,Unnao,2024,9,2024-11-15,2024-11-20,0.2230741653698895,0.2128250150814909,0.2406233449974008,0.1746072544356264,8,0.0,valid
Uttar_Pradesh,Unnao,2024,10,2024-11-20,2024-11-25,0.2164735934111861,0.2064947980647568,0.2314218218676177,0.170980975466851,8,0.0,valid
Uttar_Pradesh,Unnao,2024,11,2024-11-25,2024-11-30,0.2129531397290776,0.2068650815627219,0.2279133306711758,0.1739486673770765,8,0.0,valid
Uttar_Pradesh,Unnao,2024,12,2024-11-30,2024-12-05,0.2114819292397295,0.203398199765798,0.2266569078534954,0.1746502063731054,8,0.0137843336357226,valid
Uttar_Pradesh,Unnao,2024,13,2024-12-05,2024-12-10,0.2189691309964758,0.214160675641154,0.2346980925246874,0.1786397597966302,8,1.0674027730917135,valid
Uttar_Pradesh,Unnao,2024,14,2024-12-10,2024-12-15,0.223734374668123,0.2215897271888915,0.2371673011180358,0.1709007624563134,8,9.7790707269219,valid
Uttar_Pradesh,Unnao,2024,15,2024-12-15,2024-12-20,0.2265028016333785,0.2213718227426598,0.2404266414362034,0.1574193173180158,11,0.0536216988186369,valid
Uttar_Pradesh,Unnao,2024,16,2024-12-20,2024-12-25,0.2388312314368753,0.2274235810555105,0.2504604947964738,0.1416039012536165,8,0.0822770163337215,valid
Uttar_Pradesh,Unnao,2024,17,2024-12-25,2024-12-30,0.2572297738536265,0.2347492555125362,0.2674292111906809,0.1046705418404707,3,0.0659332408831332,valid
Uttar_Pradesh,Unnao,2024,18,2024-12-30,2025-01-04,0.2574836868971111,0.24535222922235445,0.26971821053898093,0.1182008454300398,0,,missing_bands
Uttar_Pradesh,Unnao,2024,19,2025-01-04,2025-01-09,0.26844734799086944,0.25535309505175263,0.28099847492985575,0.10396674224601155,0,,missing_bands
