state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2019,0,2019-10-01,2019-10-06,0.290181264227605,0.2681286990830136,0.3164267213910575,0.0954372176203325,4,1.71395,valid
Uttar_Pradesh,Hardoi,2019,1,2019-10-06,2019-10-11,0.2765660300454108,0.2595605721335795,0.3050407210059593,0.1052603770523755,7,1.7689285714285714,valid
Uttar_Pradesh,Hardoi,2019,2,2019-10-11,2019-10-16,0.269787315939863,0.2546967469485043,0.2966312119903512,0.1226303055417062,7,4.455014285714286,valid
Uttar_Pradesh,Hardoi,2019,3,2019-10-16,2019-10-21,0.2668672623388742,0.252687546855939,0.2949417321633462,0.1318028124275183,3,0.0321333333333333,valid
Uttar_Pradesh,Hardoi,2019,4,2019-10-21,2019-10-26,0.2443500873210674,0.23636008864141,0.269541186846798,0.1448742503511416,4,11.41865,valid
Uttar_Pradesh,Hardoi,2019,5,2019-10-26,2019-10-31,0.2557502330811678,0.2455732110402133,0.2821437403327486,0.1547103675461119,5,4.1367400000000005,valid
Uttar_Pradesh,Hardoi,2019,6,2019-10-31,2019-11-05,0.272970227008051,0.2543526646187674,0.2891933026111005,0.1492765464487335,3,18.41786666666667,valid
Uttar_Pradesh,Hardoi,2019,7,2019-11-05,2019-11-10,0.2280619526821029,0.2194205480185777,0.2506330498453166,0.1701923317826255,6,1.723833333333333,valid
Uttar_Pradesh,Hardoi,2019,8,2019-11-10,2019-11-15,0.2352907272587679,0.22934613576848,0.2602936006912478,0.1821253347126792,4,4.48605,valid
Uttar_Pradesh,Hardoi,2019,9,2019-11-15,2019-11-20,0.2190714155342511,0.2146554194429596,0.2395359289063165,0.1750075281905391,7,2.5970000000000004,valid
Uttar_Pradesh,Hardoi,2019,10,2019-11-20,2019-11-25,0.233554159092452,0.2252353793007585,0.2519754036454174,0.1795032282073605,3,0.0996333333333333,valid
Uttar_Pradesh,Hardoi,2019,11,2019-11-25,2019-11-30,0.2348856970056509,0.2134700826124179,0.2461157453698731,0.1533998863694657,4,8.695775,valid
Uttar_Pradesh,Hardoi,2019,12,2019-11-30,2019-12-05,0.2191415888961493,0.2121977018152319,0.2339700219341658,0.1511919994291978,7,0.1384428571428571,valid
Uttar_Pradesh,Hardoi,2019,13,2019-12-05,2019-12-10,0.2245518457836507,0.216110535418303,0.239023491659021,0.1563146473551834,7,10.527985714285714,valid
Uttar_Pradesh,Hardoi,2019,14,2019-12-10,2019-12-15,0.229522835067167,0.2191088725617101,0.2442072357703151,0.1623572537148112,3,0.0,valid
Uttar_Pradesh,Hardoi,2019,15,2019-12-15,2019-12-20,0.218955617689915,0.2080573794333809,0.2341608428179601,0.1095753709846608,3,2.314433333333333,valid
Uttar_Pradesh,Hardoi,2019,16,2019-12-20,2019-12-25,0.2354542579979388,0.2232815980010418,0.25032155090087055,0.1338476319031247,1,27.406,missing_bands
Uttar_Pradesh,Hardoi,2019,17,2019-12-25,2019-12-30,0.24829417039103108,0.23417094330576926,0.2625349936124274,0.12047892085906109,0,,missing_bands
Uttar_Pradesh,Hardoi,2019,18,2019-12-30,2020-01-04,0.2530464640321483,0.2358542494683,0.2667819843690353,0.1258966707964359,4,15.10555,valid
Uttar_Pradesh,Hardoi,2019,19,2020-01-04,2020-01-09,0.2511945274168131,0.2372769531235151,0.2674341998880212,0.1150942166645324,2,6.44325,valid
Uttar_Pradesh,Hardoi,2019,20,2020-01-09,2020-01-14,0.2887514077491119,0.2705572619419403,0.3000907052168052,0.0894710921348651,2,5.01355,valid
Uttar_Pradesh,Hardoi,2019,21,2020-01-14,2020-01-19,0.2645891611286222,0.2465188699770175,0.279445697734652,0.0987910060085118,3,19.093566666666664,valid
Uttar_Pradesh,Hardoi,2019,22,2020-01-19,2020-01-24,0.3404341074776567,0.3263986617782021,0.3514929317003799,0.1319774193454887,2,26.3388,valid
Uttar_Pradesh,Hardoi,2019,23,2020-01-24,2020-01-29,0.2805896780043468,0.2664776184665948,0.2976144567837436,0.0810324901832522,4,1.976675,valid
Uttar_Pradesh,Hardoi,2019,24,2020-01-29,2020-02-03,0.3006442158130146,0.2849976271052352,0.3163441569632492,0.0871722276144834,7,7.364228571428571,valid
Uttar_Pradesh,Hardoi,2019,25,2020-02-03,2020-02-08,0.3028416852690957,0.2938367596348559,0.3209206729586186,0.0860660605102516,7,0.0,valid
Uttar_Pradesh,Hardoi,2019,26,2020-02-08,2020-02-13,0.3079635722259322,0.3006886941731614,0.3243113502308849,0.0848688685141613,7,0.2148285714285714,valid
Uttar_Pradesh,Hardoi,2019,27,2020-02-13,2020-02-18,0.3001836696108085,0.2906518083118495,0.3205426428133108,0.0842779452185466,7,0.5259857142857143,valid
Uttar_Pradesh,Hardoi,2019,28,2020-02-18,2020-02-23,0.3091097097402642,0.2939345684504279,0.3279528640019435,0.0809569067513637,6,2.871983333333333,valid
Uttar_Pradesh,Hardoi,2019,29,2020-02-23,2020-02-28,0.3239834720206938,0.3058106073067417,0.3454142900329975,0.0901512751375887,7,3.433342857142857,valid
Uttar_Pradesh,Hardoi,2019,30,2020-02-28,2020-03-04,0.3177002455178989,0.2997562346301421,0.3392213008493855,0.0872165047658685,6,0.8278166666666666,valid
Uttar_Pradesh,Hardoi,2019,31,2020-03-04,2020-03-09,0.3141620245842327,0.2987590144878797,0.3368183140965279,0.0991857247491299,4,13.472125000000002,valid
Uttar_Pradesh,Hardoi,2019,32,2020-03-09,2020-03-14,0.2991963472090107,0.284537704470762,0.3218245433546658,0.0928018875247472,7,0.9276857142857142,valid
Uttar_Pradesh,Hardoi,2019,33,2020-03-14,2020-03-19,0.2650998459852648,0.2618847678153942,0.2908816369997911,0.0914591809502877,4,0.000525,valid
Uttar_Pradesh,Hardoi,2019,34,2020-03-19,2020-03-24,0.2503707867032038,0.2407038239810393,0.276011721801608,0.1062708778698341,6,0.8722166666666668,valid
Uttar_Pradesh,Hardoi,2019,35,2020-03-24,2020-03-29,0.2494343392031176,0.2384178670809639,0.278534608678985,0.118100116074134,4,2.517575,valid
Uttar_Pradesh,Hardoi,2019,36,2020-03-29,2020-04-03,0.2199389133570141,0.2152580515135069,0.2469405223124741,0.1433237585721588,7,0.1031571428571428,valid
Uttar_Pradesh,Hardoi,2019,37,2020-04-03,2020-04-08,0.221817289273393,0.2223399423579257,0.2512854610954582,0.1729597865083683,7,0.0,valid
Uttar_Pradesh,Hardoi,2019,38,2020-04-08,2020-04-13,0.2343808335903665,0.2281941690453064,0.2628100037504822,0.1930290919840553,5,3.41508,valid
Uttar_Pradesh,Hardoi,2019,39,2020-04-13,2020-04-18,0.2464294985232856,0.2400892856853865,0.2767557863435322,0.2178173847674332,7,0.4415428571428572,valid
Uttar_Pradesh,Hardoi,2019,40,2020-04-18,2020-04-23,0.2628654091823882,0.2528907931530667,0.2927454117057377,0.2331940197055152,7,6.006128571428571,valid
Uttar_Pradesh,Hardoi,2019,41,2020-04-23,2020-04-28,0.262863053383083,0.2462449596861844,0.2911289137756915,0.2261185851165279,4,1.463825,valid
Uttar_Pradesh,Hardoi,2019,42,2020-04-28,2020-05-03,0.3163033772711546,0.2945657631075798,0.3470853487652653,0.2542044258983571,2,10.8784,valid
