state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2021,15,2021-12-15,2021-12-20,0.2794821943860551,0.2683727680187411,0.2906377417898693,0.1294062172971203,2,0.0,valid
Haryana,Charkhi Dadri,2021,16,2021-12-20,2021-12-25,0.2844589548275817,0.2775826672673679,0.298567800374093,0.1211103778727347,2,0.53925,valid
Haryana,Charkhi Dadri,2021,17,2021-12-25,2021-12-30,0.2969916980855391,0.2789381734915253,0.3103758729560981,0.104640831046628,2,0.0,valid
Haryana,Charkhi Dadri,2021,18,2021-12-30,2022-01-04,0.28697761576639197,0.2749645362592114,0.2998604717066868,0.11838580873882765,0,,missing_bands
Haryana,Charkhi Dadri,2021,19,2022-01-04,2022-01-09,0.2907253264565604,0.2782604203794466,0.30447183666509553,0.11287560445968134,0,,missing_bands
Haryana,Charkhi Dadri,2021,20,2022-01-09,2022-01-14,0.2969916980855391,0.2789381734915253,0.3103758729560981,0.104640831046628,0,,missing_bands
Haryana,Charkhi Dadri,2021,21,2022-01-14,2022-01-19,0.3426740503925699,0.3356386248810624,0.3617370734031196,0.0679192750254167,0,,missing_bands
Haryana,Charkhi Dadri,2021,22,2022-01-19,2022-01-24,0.3426740503925699,0.3356386248810624,0.3617370734031196,0.0679192750254167,0,,missing_bands
Haryana,Charkhi Dadri,2021,23,2022-01-24,2022-01-29,0.335768022308351,0.3234253412563592,0.3554865369347095,0.0729566569859561,0,,missing_bands
Haryana,Charkhi Dadri,2021,24,2022-01-29,2022-02-03,0.3426740503925699,0.3356386248810624,0.3617370734031196,0.0679192750254167,2,0.0,valid
Haryana,Charkhi Dadri,2021,25,2022-02-03,2022-02-08,0.33303693565913867,0.32277591234405467,0.3535651815205547,0.07185352298881659,0,,missing_bands
Haryana,Charkhi Dadri,2021,26,2022-02-08,2022-02-13,0.3288619942241321,0.311212057631656,0.3492360004662994,0.0779940389464955,2,0.440476879191495,valid
Haryana,Charkhi Dadri,2021,27,2022-02-13,2022-02-18,0.3322381055091169,0.3241961369592383,0.351711781518939,0.06971145300253,2,0.0,valid
Haryana,Charkhi Dadri,2021,28,2022-02-18,2022-02-23,0.3283735925107358,0.3200568299042621,0.3515758706938611,0.0717893249808241,2,0.080374046033955,valid
Haryana,Charkhi Dadri,2021,29,2022-02-23,2022-02-28,0.3247074532642035,0.3156688603123837,0.34708749732336247,0.07641908769609167,0,,missing_bands
Haryana,Charkhi Dadri,2021,30,2022-02-28,2022-03-05,0.3315758948498357,0.3305793534051973,0.3547833269124607,0.072525760731262,2,0.0,valid
Haryana,Charkhi Dadri,2021,31,2022-03-05,2022-03-10,0.3219109805680373,0.3121632670743966,0.343947521775788,0.0784980972041118,2,0.0,valid
Haryana,Charkhi Dadri,2021,32,2022-03-10,2022-03-15,0.3052841519233631,0.2958055168995521,0.3312704825728263,0.0879958513113266,2,9.866553196572,valid
Haryana,Charkhi Dadri,2021,33,2022-03-15,2022-03-20,0.2849720458842925,0.2731405115524961,0.3115506193880832,0.1055133999410111,2,0.0,valid
Haryana,Charkhi Dadri,2021,34,2022-03-20,2022-03-25,0.2591663685406736,0.2578011337473853,0.2868682838606584,0.1404580446511435,2,2.35281734300815,valid
Haryana,Charkhi Dadri,2021,35,2022-03-25,2022-03-30,0.2434855412393428,0.2382422086058767,0.2687298533599554,0.1724894157049637,2,0.0,valid
Haryana,Charkhi Dadri,2021,36,2022-03-30,2022-04-04,0.2502580810253845,0.2520015211743899,0.2770543097997822,0.2125785958822767,2,0.0,valid
Haryana,Charkhi Dadri,2021,37,2022-04-04,2022-04-09,0.254987568713362,0.2552594493211118,0.2783008294240063,0.240286060559539,2,0.0,valid
Haryana,Charkhi Dadri,2021,38,2022-04-09,2022-04-14,0.2674735897449525,0.2664564464517061,0.2939448103006048,0.2624113337769101,2,0.0,valid
Haryana,Charkhi Dadri,2021,39,2022-04-14,2022-04-19,0.2740320815960734,0.2647166327754046,0.2981078195470815,0.26326030660414,2,0.0,valid
Haryana,Charkhi Dadri,2021,40,2022-04-19,2022-04-24,0.2779209923580283,0.2687287913280875,0.3031978008409329,0.2729745204087669,2,0.0,valid
Haryana,Charkhi Dadri,2021,41,2022-04-24,2022-04-29,0.2724382224608356,0.2649380423605287,0.2942933256526792,0.2745475219118008,2,11.46339892670831,valid
Haryana,Charkhi Dadri,2021,42,2022-04-29,2022-05-04,0.2750726400800195,0.2697503804776515,0.2971488425724901,0.2872262717160404,2,0.0,valid
