state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2017,20,2018-01-09,2018-01-14,0.2542821991823746,0.2461542785342991,0.263204178427716,0.0781057713210815,4,0.1255,valid
Punjab,Mansa,2017,21,2018-01-14,2018-01-19,0.2810824121253001,0.2637946401101334,0.2888466602703505,0.0765769734706435,4,0.039275,valid
Punjab,Mansa,2017,22,2018-01-19,2018-01-24,0.3155112837224085,0.3112464814732182,0.3291419737096411,0.0603131936153104,2,0.0,valid
Punjab,Mansa,2017,23,2018-01-24,2018-01-29,0.30487741364711246,0.293037343057366,0.31635652632567074,0.07190415818292184,0,,missing_bands
Punjab,Mansa,2017,24,2018-01-29,2018-02-03,0.304121362243018,0.2923870393855333,0.3168434030815796,0.0707230185860971,3,7.388066666666666,valid
Punjab,Mansa,2017,25,2018-02-03,2018-02-08,0.3236632832531165,0.3153369242107214,0.3344661531746314,0.0675624911860476,2,7.0061662038281,valid
Punjab,Mansa,2017,26,2018-02-08,2018-02-13,0.350603941356457,0.3293046946302906,0.3656367892901058,0.078143500918351,3,0.7006333333333333,valid
Punjab,Mansa,2017,27,2018-02-13,2018-02-18,0.3843970455095696,0.3666457476239017,0.4008401641018455,0.0630944020316982,2,0.0,valid
Punjab,Mansa,2017,28,2018-02-18,2018-02-23,0.3919143753731939,0.3828204875544387,0.4112130605782178,0.0655149100325141,1,15.7699,valid
Punjab,Mansa,2017,29,2018-02-23,2018-02-28,0.3596609305265859,0.3377881837483008,0.3762078921136397,0.0643639189737385,2,0.0,valid
Punjab,Mansa,2017,30,2018-02-28,2018-03-05,0.3385352148792406,0.3180630941779686,0.3541056967914833,0.0867095470808313,1,29.1102,valid
Punjab,Mansa,2017,31,2018-03-05,2018-03-10,0.3469270543735797,0.3285612848806831,0.3663963165580738,0.0616864072482688,3,8.616966666666666,valid
Punjab,Mansa,2017,32,2018-03-10,2018-03-15,0.327920744670766,0.3186183060054892,0.3503517983324106,0.0722798705813879,4,0.0,valid
Punjab,Mansa,2017,33,2018-03-15,2018-03-20,0.2987708241284734,0.2879168725109707,0.3193259773010545,0.0684243600185711,3,0.0302999999999999,valid
Punjab,Mansa,2017,34,2018-03-20,2018-03-25,0.2601984319298793,0.2541418055466228,0.2829030200107978,0.0683112201189487,2,0.0,valid
Punjab,Mansa,2017,35,2018-03-25,2018-03-30,0.2346435357684559,0.2291966705140746,0.2559689023052787,0.0835243251879847,4,0.0,valid
Punjab,Mansa,2017,36,2018-03-30,2018-04-04,0.2230063831008367,0.2199235886132964,0.2475348397212259,0.1011768361671067,2,0.0,valid
Punjab,Mansa,2017,37,2018-04-04,2018-04-09,0.2023178018616166,0.1932695946639102,0.2260180006813253,0.1285727725193676,3,3.4946333333333333,valid
Punjab,Mansa,2017,38,2018-04-09,2018-04-14,0.2017728044661455,0.2041079183125949,0.2259854427277403,0.1683452474509108,3,4.4332,valid
Punjab,Mansa,2017,39,2018-04-14,2018-04-19,0.2435115179833724,0.2375241606438884,0.2712642647507268,0.2113961350321755,4,0.30205,valid
Punjab,Mansa,2017,40,2018-04-19,2018-04-24,0.2671173161869097,0.2703942104168305,0.2981514632546401,0.2574602631612133,4,0.452575,valid
Punjab,Mansa,2017,41,2018-04-24,2018-04-29,0.2430734799786756,0.2307227040753242,0.2674498033522452,0.2296753199461206,4,0.33615,valid
Punjab,Mansa,2017,42,2018-04-29,2018-05-04,0.2512341047163192,0.24621369171201435,0.27895517711920403,0.2328439060465031,0,,missing_bands
