state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rae Bareli,2023,0,2023-10-01,2023-10-06,0.430664366080603,0.392609940722006,0.4590650237789183,0.233132537232385,1,21.6693117666215,valid
Uttar_Pradesh,Rae Bareli,2023,1,2023-10-06,2023-10-11,0.2822296745277827,0.2669075425432584,0.311787853324887,0.0996486786091587,4,0.264810833407985,valid
Uttar_Pradesh,Rae Bareli,2023,2,2023-10-11,2023-10-16,0.281523869693278,0.2666101956440518,0.3117953062309082,0.1092997265227108,4,1.219015766196211,valid
Uttar_Pradesh,Rae Bareli,2023,3,2023-10-16,2023-10-21,0.2781752106902178,0.2674117188486856,0.3088477123890767,0.1119369981357481,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,4,2023-10-21,2023-10-26,0.2670859596200258,0.2583521353039882,0.3001671796635495,0.1286230089647874,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,5,2023-10-26,2023-10-31,0.2567998809940925,0.2493843727355587,0.2881208623393085,0.149518625924606,4,10.351485298555271,valid
Uttar_Pradesh,Rae Bareli,2023,6,2023-10-31,2023-11-05,0.2493099827611366,0.2393035173032364,0.2769957248211894,0.1625822169258217,4,0.4186717629490362,valid
Uttar_Pradesh,Rae Bareli,2023,7,2023-11-05,2023-11-10,0.2380618635154794,0.2276940862759316,0.2633632655074882,0.1722225912406601,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,8,2023-11-10,2023-11-15,0.2502773495678791,0.2393002834003252,0.2723866453239605,0.183649605791837,2,19.45488070709785,valid
Uttar_Pradesh,Rae Bareli,2023,9,2023-11-15,2023-11-20,0.2512052044017873,0.2338477504122228,0.2689503587665019,0.1746635286410684,4,0.0764465642084078,valid
Uttar_Pradesh,Rae Bareli,2023,10,2023-11-20,2023-11-25,0.2211091391166025,0.2141011272896565,0.2382611367874411,0.1746850225115065,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,11,2023-11-25,2023-11-30,0.2215686182135151,0.2060275247108992,0.2377728551362408,0.1680634265256863,4,0.7814956319219111,valid
Uttar_Pradesh,Rae Bareli,2023,12,2023-11-30,2023-12-05,0.22752072765410186,0.21511349664374452,0.24382197598993288,0.16854495182331,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,13,2023-12-05,2023-12-10,0.2161999488845026,0.2064775841621995,0.2303035532695477,0.1567678296149788,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,14,2023-12-10,2023-12-15,0.22284213258608357,0.20993084028874387,0.2372956512940254,0.15548908638655506,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,15,2023-12-15,2023-12-20,0.22347888977236785,0.21188249807766624,0.23705704937291772,0.14920191631698942,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,16,2023-12-20,2023-12-25,0.2307578306602331,0.217287411993133,0.2438105454762877,0.1416360030190001,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,17,2023-12-25,2023-12-30,0.2408631009533477,0.22622219110490144,0.2535838619538665,0.12088908905833184,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,18,2023-12-30,2024-01-04,0.2408631009533477,0.22622219110490144,0.2535838619538665,0.12088908905833184,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,19,2024-01-04,2024-01-09,0.2509683712464623,0.2351569702166699,0.2633571784314453,0.1001421750976636,4,5.218422097600614,valid
Uttar_Pradesh,Rae Bareli,2023,20,2024-01-09,2024-01-14,0.2509683712464623,0.2351569702166699,0.2633571784314453,0.1001421750976636,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,21,2024-01-14,2024-01-19,0.26398049517678335,0.2492589500418258,0.2778608971155077,0.09464440781836825,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,22,2024-01-19,2024-01-24,0.2749399978894539,0.26104493917961746,0.28949534370753405,0.08994073643488747,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,23,2024-01-24,2024-01-29,0.29420160353153957,0.2817541933554415,0.3108340695508437,0.08462648575171566,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,24,2024-01-29,2024-02-03,0.2769926191071043,0.2633609298669817,0.2923646157995701,0.0891466405390729,4,0.0079205112126369,valid
Uttar_Pradesh,Rae Bareli,2023,25,2024-02-03,2024-02-08,0.296859003314795,0.2846169174552008,0.3127642368915868,0.0805333936679259,4,14.297463692957702,valid
Uttar_Pradesh,Rae Bareli,2023,26,2024-02-08,2024-02-13,0.3087531881727194,0.2972847327441421,0.3273733559613742,0.0841994230481482,4,12.029707880287498,valid
Uttar_Pradesh,Rae Bareli,2023,27,2024-02-13,2024-02-18,0.3125383559546391,0.3044709644134232,0.3295232612600486,0.0827719199242796,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,28,2024-02-18,2024-02-23,0.3200613612994107,0.3031169486796039,0.3404153411737864,0.0849029141310244,3,12.633163128191349,valid
Uttar_Pradesh,Rae Bareli,2023,29,2024-02-23,2024-02-28,0.3144144802926618,0.30054865999207786,0.3355966759855203,0.0875252843566109,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,30,2024-02-28,2024-03-04,0.3289456600948117,0.3015433271372181,0.3501449174875687,0.0855377942745333,1,17.4133894711696,valid
Uttar_Pradesh,Rae Bareli,2023,31,2024-03-04,2024-03-09,0.3202746033716235,0.3113891842122233,0.343103652003933,0.0914849835118906,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,32,2024-03-09,2024-03-14,0.295913712862766,0.2854868027658567,0.3230195280264107,0.0962546712497894,4,5.571625276050325,valid
Uttar_Pradesh,Rae Bareli,2023,33,2024-03-14,2024-03-19,0.2777722889855518,0.269983843946307,0.3039141777748283,0.1075651018607981,4,0.1655095703066677,valid
Uttar_Pradesh,Rae Bareli,2023,34,2024-03-19,2024-03-24,0.2561773172759916,0.2516798269430471,0.2861092685043535,0.1175974847280985,4,0.0,valid
Uttar_Pradesh,Rae Bareli,2023,35,2024-03-24,2024-03-29,0.2395348101729311,0.2292247401380415,0.2690640549838997,0.1426869133700608,1,23.7742840932844,valid
Uttar_Pradesh,Rae Bareli,2023,36,2024-03-29,2024-04-03,0.2327221940095405,0.2319025958638851,0.2659526039630563,0.1614354663428412,4,6.025196853531634,valid
Uttar_Pradesh,Rae Bareli,2023,37,2024-04-03,2024-04-08,0.2425016915826289,0.23885300504902,0.2746456462236068,0.1818176938284973,4,8.235547493206736,valid
Uttar_Pradesh,Rae Bareli,2023,38,2024-04-08,2024-04-13,0.25896109107063037,0.2538195123073909,0.2914314299371844,0.19585108834423814,0,,missing_bands
Uttar_Pradesh,Rae Bareli,2023,39,2024-04-13,2024-04-18,0.2814815934839204,0.2790254013331318,0.3128287366456477,0.241567838942281,3,9.130790993710766,valid
Uttar_Pradesh,Rae Bareli,2023,40,2024-04-18,2024-04-23,0.298565166104131,0.2900918191528763,0.3346661078697113,0.2517475292375105,3,3.447350871430425,valid
Uttar_Pradesh,Rae Bareli,2023,41,2024-04-23,2024-04-28,0.2900233797940257,0.28455861024300405,0.3237474222576795,0.24665768408989575,0,,missing_bands
