state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2019,0,2019-10-01,2019-10-06,0.3083405175143186,0.2858466541539668,0.3410930380645083,0.0929732622786391,4,10.471525,valid
Uttar_Pradesh,Amroha,2019,1,2019-10-06,2019-10-11,0.2938813965543544,0.2815432227431079,0.3258472606505125,0.1009618566195962,2,1.76735,valid
Uttar_Pradesh,Amroha,2019,2,2019-10-11,2019-10-16,0.2676980145680595,0.2531272540596516,0.2960494768519001,0.0980797996524509,4,0.1176,valid
Uttar_Pradesh,Amroha,2019,3,2019-10-16,2019-10-21,0.2564819597322921,0.2462550800439063,0.2841357900224619,0.0944939807706527,2,0.0,valid
Uttar_Pradesh,Amroha,2019,4,2019-10-21,2019-10-26,0.2440865440668953,0.2357774812234499,0.2704333497759771,0.1101912228159389,3,3.908100000000001,valid
Uttar_Pradesh,Amroha,2019,5,2019-10-26,2019-10-31,0.252707027450831,0.2392339656229555,0.2704203691500121,0.1031034054454781,2,0.0,valid
Uttar_Pradesh,Amroha,2019,6,2019-10-31,2019-11-05,0.2300123154047187,0.2207874460992933,0.2515039645019493,0.1058152926164379,2,4.09155,valid
Uttar_Pradesh,Amroha,2019,7,2019-11-05,2019-11-10,0.2219942314359299,0.2128243261707866,0.2449517002518239,0.1123627134271463,3,2.6569666666666665,valid
Uttar_Pradesh,Amroha,2019,8,2019-11-10,2019-11-15,0.2185925727680645,0.2106425410625255,0.2376311054221022,0.1122151591309046,1,16.6158,valid
Uttar_Pradesh,Amroha,2019,9,2019-11-15,2019-11-20,0.2120911981966431,0.2058149324281806,0.23391250853205,0.1109613505273095,4,3.817825,valid
Uttar_Pradesh,Amroha,2019,10,2019-11-20,2019-11-25,0.21675178690162444,0.21110229929501018,0.23769737342234948,0.11389372606847348,0,,missing_bands
Uttar_Pradesh,Amroha,2019,11,2019-11-25,2019-11-30,0.21330049464310577,0.2081358196290357,0.23285677268601876,0.11122597966395506,0,,missing_bands
Uttar_Pradesh,Amroha,2019,12,2019-11-30,2019-12-05,0.2179591849379496,0.2157851164410425,0.23780449994823,0.1154717377221541,4,0.29585,valid
Uttar_Pradesh,Amroha,2019,13,2019-12-05,2019-12-10,0.2131217471695351,0.2104445803725157,0.2341870529575413,0.1184576695348529,3,4.9898,valid
Uttar_Pradesh,Amroha,2019,14,2019-12-10,2019-12-15,0.2047377701433365,0.1979919278409142,0.2207486965701703,0.0990239814045541,1,19.101,valid
Uttar_Pradesh,Amroha,2019,15,2019-12-15,2019-12-20,0.20920274112137696,0.20667973966138622,0.22769370241552597,0.1102453400721734,0,,missing_bands
Uttar_Pradesh,Amroha,2019,16,2019-12-20,2019-12-25,0.20702757263685462,0.2033247705167117,0.2243467014333605,0.10801675287221747,0,,missing_bands
Uttar_Pradesh,Amroha,2019,17,2019-12-25,2019-12-30,0.2186653947414653,0.21366815014006682,0.2338929021446837,0.11722063266809574,0,,missing_bands
Uttar_Pradesh,Amroha,2019,18,2019-12-30,2020-01-04,0.2009922622346866,0.2024973339910725,0.2180345601861623,0.1080279716271325,3,9.062266666666666,valid
Uttar_Pradesh,Amroha,2019,19,2020-01-04,2020-01-09,0.2092585109998603,0.2023652398623443,0.2244164960195681,0.1065573889223304,2,0.0,valid
Uttar_Pradesh,Amroha,2019,20,2020-01-09,2020-01-14,0.2596730355879778,0.2518180988659362,0.2723718558028342,0.1552731887183659,2,17.01835,valid
Uttar_Pradesh,Amroha,2019,21,2020-01-14,2020-01-19,0.2203781895622898,0.2089116172485389,0.2353802005624817,0.1096287243639695,1,7.4945,valid
Uttar_Pradesh,Amroha,2019,22,2020-01-19,2020-01-24,0.22739382693233404,0.22113906227106658,0.24283492662408,0.11468355720896337,0,,missing_bands
Uttar_Pradesh,Amroha,2019,23,2020-01-24,2020-01-29,0.232306692696102,0.22676739142121213,0.24791909595627643,0.11432634034908315,0,,missing_bands
Uttar_Pradesh,Amroha,2019,24,2020-01-29,2020-02-03,0.2109340915539368,0.2073259502252167,0.2274964497277183,0.0890243363670992,2,0.0,valid
Uttar_Pradesh,Amroha,2019,25,2020-02-03,2020-02-08,0.2367253069576055,0.2352744051532969,0.2545096310077978,0.1129341476730519,2,4.40785,valid
Uttar_Pradesh,Amroha,2019,26,2020-02-08,2020-02-13,0.2338228398187001,0.2305068856130719,0.2498373426805502,0.1047713046229293,3,2.8032,valid
Uttar_Pradesh,Amroha,2019,27,2020-02-13,2020-02-18,0.2389058690184263,0.234291028940346,0.2562202274667741,0.1066240925908125,4,6.719775,valid
Uttar_Pradesh,Amroha,2019,28,2020-02-18,2020-02-23,0.2510412882774668,0.24262903224976648,0.2690517878469995,0.10434842914657348,0,,missing_bands
Uttar_Pradesh,Amroha,2019,29,2020-02-23,2020-02-28,0.2628413636367998,0.2493482030296104,0.2798118486505833,0.0999069841111731,4,6.52035,valid
Uttar_Pradesh,Amroha,2019,30,2020-02-28,2020-03-04,0.268458922969723,0.2545354386482408,0.2885461761436734,0.1028767434355815,3,4.426866666666667,valid
Uttar_Pradesh,Amroha,2019,31,2020-03-04,2020-03-09,0.2654934272635459,0.2518182321140331,0.2853855011326183,0.0989773024458925,2,18.14,valid
Uttar_Pradesh,Amroha,2019,32,2020-03-09,2020-03-14,0.28181273959753,0.271246287070868,0.3028424796642657,0.1131453832523632,4,0.51855,valid
Uttar_Pradesh,Amroha,2019,33,2020-03-14,2020-03-19,0.2720731746667658,0.2652723411338472,0.2949296306776441,0.1169482755089226,5,0.2697,valid
Uttar_Pradesh,Amroha,2019,34,2020-03-19,2020-03-24,0.2622568040027302,0.2520891997435813,0.2855887348850248,0.124256098184022,3,1.0414666666666668,valid
Uttar_Pradesh,Amroha,2019,35,2020-03-24,2020-03-29,0.2438968339056629,0.2389719094620685,0.266717347743088,0.1181511779851647,2,0.07175,valid
Uttar_Pradesh,Amroha,2019,36,2020-03-29,2020-04-03,0.2440131876041452,0.2388954820862195,0.2691293445082567,0.1386698371671823,4,0.0,valid
Uttar_Pradesh,Amroha,2019,37,2020-04-03,2020-04-08,0.2324273403441064,0.2316020288552889,0.2578928204740328,0.1482759886887144,4,0.11845,valid
Uttar_Pradesh,Amroha,2019,38,2020-04-08,2020-04-13,0.2294418528880348,0.2227353215398158,0.2543712196348263,0.1649814954387884,2,0.4535,valid
