state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2021,0,2021-10-01,2021-10-06,0.3052928973771785,0.2754288804943277,0.3344224631036373,0.1125718981135237,4,17.170550000000002,valid
Uttar_Pradesh,Bulandshahr,2021,1,2021-10-06,2021-10-11,0.2870049682754961,0.2673253200848188,0.314271701965993,0.1267896767182086,4,8.314125,valid
Uttar_Pradesh,Bulandshahr,2021,2,2021-10-11,2021-10-16,0.2609368440879975,0.2527347848367786,0.2879606296930103,0.1405087199027238,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,3,2021-10-16,2021-10-21,0.2387572381996651,0.2250275674646938,0.2654015549355681,0.136886320517186,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,4,2021-10-21,2021-10-26,0.231957512922999,0.2266414392756408,0.2527021306952486,0.1220659205866326,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,5,2021-10-26,2021-10-31,0.233952969124949,0.2282995279795906,0.2542806144179546,0.1313818815628989,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,6,2021-10-31,2021-11-05,0.2308844409752057,0.2238561252243722,0.2508285665464266,0.158070815073126,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,7,2021-11-05,2021-11-10,0.2355925668728655,0.2285385272432551,0.2513874300331883,0.1746703159996099,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,8,2021-11-10,2021-11-15,0.2234299112003172,0.2159732255876877,0.2353334047912826,0.1649384196395222,4,11.75265,valid
Uttar_Pradesh,Bulandshahr,2021,9,2021-11-15,2021-11-20,0.2027651309207282,0.1969375157273993,0.2167352491663935,0.1633862664348525,4,0.865875,valid
Uttar_Pradesh,Bulandshahr,2021,10,2021-11-20,2021-11-25,0.2171500834613537,0.2145845051752424,0.2318944172989375,0.1808292217024734,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,11,2021-11-25,2021-11-30,0.2152370907083617,0.2053263921023898,0.2274660584015575,0.1557009328074174,6,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,12,2021-11-30,2021-12-05,0.22030089997731872,0.21321764924811812,0.2336531017157916,0.14392433386126136,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2021,13,2021-12-05,2021-12-10,0.2293671345809889,0.223740215125905,0.2449514509117134,0.1378467656772662,3,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,14,2021-12-10,2021-12-15,0.2194034526538421,0.2096530343386797,0.2316622904548121,0.1159467432740864,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2021,15,2021-12-15,2021-12-20,0.2378825075386378,0.2290642330190924,0.2492091440613357,0.1098360732714723,4,1.66065,valid
Uttar_Pradesh,Bulandshahr,2021,16,2021-12-20,2021-12-25,0.2370697357976156,0.2301284880261014,0.2497310497202185,0.1017263438358413,4,1.0268,valid
Uttar_Pradesh,Bulandshahr,2021,17,2021-12-25,2021-12-30,0.2509295020830098,0.236530472045251,0.2633620824254167,0.0903106769405707,4,6.755649999999999,valid
Uttar_Pradesh,Bulandshahr,2021,18,2021-12-30,2022-01-04,0.2733271786784753,0.2612127650953774,0.2859791179300768,0.0910034397109834,2,2.42405,valid
Uttar_Pradesh,Bulandshahr,2021,19,2022-01-04,2022-01-09,0.2962739952686977,0.276782693063792,0.3121763040375864,0.0818687388337871,2,3.37595,valid
Uttar_Pradesh,Bulandshahr,2021,20,2022-01-09,2022-01-14,0.3085393408558131,0.2914422061802889,0.3241322430917506,0.0738797583883924,2,3.10145,valid
Uttar_Pradesh,Bulandshahr,2021,21,2022-01-14,2022-01-19,0.2931328044454227,0.2786531035185743,0.3085259124887869,0.0805103127259415,0,,missing_bands
