state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2020,0,2020-10-01,2020-10-06,0.2981648296054716,0.2905084446911872,0.3292731605329364,0.0934072134706814,9,0.0,valid
Punjab,Patiala,2020,1,2020-10-06,2020-10-11,0.2712258447539167,0.2700435402894072,0.3037603127528189,0.1068273582582668,10,0.0,valid
Punjab,Patiala,2020,2,2020-10-11,2020-10-16,0.2529655373635434,0.2458022891498922,0.2820331280752727,0.1163255279053946,9,0.0090555555555555,valid
Punjab,Patiala,2020,3,2020-10-16,2020-10-21,0.2350252407641598,0.2347751049019557,0.2634907548435711,0.1303354005669858,10,0.00135,valid
Punjab,Patiala,2020,4,2020-10-21,2020-10-26,0.2330746608990509,0.2289904881780069,0.2575542304541718,0.1463628687727169,9,0.0089555555555555,valid
Punjab,Patiala,2020,5,2020-10-26,2020-10-31,0.2182219895122743,0.2153568928572775,0.2404475611437448,0.1612315336327961,9,2.3367222222222224,valid
Punjab,Patiala,2020,6,2020-10-31,2020-11-05,0.2089038024317216,0.2044237087142473,0.225604613088467,0.1745993307002053,9,0.0976333333333333,valid
Punjab,Patiala,2020,7,2020-11-05,2020-11-10,0.183100433578108,0.1800391371345968,0.1969366549139806,0.1771923748885083,10,0.07098,valid
Punjab,Patiala,2020,8,2020-11-10,2020-11-15,0.1821441892570786,0.1741089372047478,0.1916764319732675,0.1740307490792329,8,4.559775000000001,valid
Punjab,Patiala,2020,9,2020-11-15,2020-11-20,0.19904144222127,0.1845879427673728,0.2041865791423177,0.1676775971491845,2,3.71115,valid
Punjab,Patiala,2020,10,2020-11-20,2020-11-25,0.2019730520384877,0.1953652633045253,0.2138519857242967,0.1857786584113361,7,3.5989571428571425,valid
Punjab,Patiala,2020,11,2020-11-25,2020-11-30,0.1909732228172473,0.186920826253816,0.2029578812733856,0.1688403214721513,5,0.21598,valid
Punjab,Patiala,2020,12,2020-11-30,2020-12-05,0.2133864231474044,0.2019625800442887,0.2233823613080683,0.1450081147557425,10,0.02873,valid
Punjab,Patiala,2020,13,2020-12-05,2020-12-10,0.2213090344604248,0.2069369761611625,0.2307927580252168,0.1217896222494702,10,1.5801199999999995,valid
Punjab,Patiala,2020,14,2020-12-10,2020-12-15,0.2260830566480794,0.2109528498518962,0.2368687373661561,0.1081747958049629,5,0.0017399999999999,valid
Punjab,Patiala,2020,15,2020-12-15,2020-12-20,0.2599967869199979,0.2518590727944595,0.2688020738581044,0.1075284783970211,10,3.4633700000000003,valid
Punjab,Patiala,2020,16,2020-12-20,2020-12-25,0.2611911263011788,0.2495823494326199,0.2698201018578636,0.0897082014630072,8,1.6947625,valid
Punjab,Patiala,2020,17,2020-12-25,2020-12-30,0.2694163097509425,0.260462822924921,0.2800816557576407,0.0873025381997746,8,5.1734375,valid
Punjab,Patiala,2020,18,2020-12-30,2021-01-04,0.2793338987952305,0.266420530179615,0.2886157573348457,0.09601067915564165,0,,missing_bands
Punjab,Patiala,2020,19,2021-01-04,2021-01-09,0.2902741927689612,0.2649412748515103,0.3006262433943112,0.0942409166060728,3,10.029,valid
Punjab,Patiala,2020,20,2021-01-09,2021-01-14,0.3065588357931853,0.2931083071796872,0.31795039914340106,0.0850057478951625,0,,missing_bands
Punjab,Patiala,2020,21,2021-01-14,2021-01-19,0.315791078235072,0.3052571308945641,0.3237487118063085,0.1012732611123326,1,22.3123,valid
Punjab,Patiala,2020,22,2021-01-19,2021-01-24,0.3223904508785516,0.3046684789216554,0.3346384508582046,0.0748333644472472,3,9.301133333333333,valid
Punjab,Patiala,2020,23,2021-01-24,2021-01-29,0.3349221473323993,0.3302118283057853,0.3506569339005405,0.0673786591103854,4,0.0,valid
Punjab,Patiala,2020,24,2021-01-29,2021-02-03,0.3462371943128168,0.3333014164777179,0.3605207754233447,0.0701074145962425,8,2.6573625,valid
Punjab,Patiala,2020,25,2021-02-03,2021-02-08,0.3288580943619204,0.3135638442299742,0.3458503837784059,0.0760969639953065,8,3.1678125,valid
Punjab,Patiala,2020,26,2021-02-08,2021-02-13,0.3472673635900742,0.3324867607177509,0.3627245467636245,0.0683048445469594,8,4.50975,valid
Punjab,Patiala,2020,27,2021-02-13,2021-02-18,0.3308805730653983,0.3183843919774485,0.3489704051377181,0.0612715844495192,3,0.1273,valid
