state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mirzapur,2023,0,2023-10-01,2023-10-06,0.2882136899152848,0.27027648342424077,0.3144710087327354,0.1224704046405406,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,1,2023-10-06,2023-10-11,0.2805332373646296,0.2619414978273581,0.3050782599038731,0.1001633284467104,8,4.766019716293643,valid
Uttar_Pradesh,Mirzapur,2023,2,2023-10-11,2023-10-16,0.2871479001398666,0.2731988239215484,0.3144236468884286,0.1266438484792687,8,0.3202474125182231,valid
Uttar_Pradesh,Mirzapur,2023,3,2023-10-16,2023-10-21,0.2969599322413583,0.2756891285238157,0.3239111194059046,0.1406040369956427,8,2.359857247511048,valid
Uttar_Pradesh,Mirzapur,2023,4,2023-10-21,2023-10-26,0.2718838800833978,0.2638804609927611,0.2992809259380827,0.1385134844814773,8,1.2492382500707115,valid
Uttar_Pradesh,Mirzapur,2023,5,2023-10-26,2023-10-31,0.2577714626451564,0.2510302239232606,0.2846858961506729,0.1405723612481365,7,3.9921863770773376,valid
Uttar_Pradesh,Mirzapur,2023,6,2023-10-31,2023-11-05,0.2418191094145786,0.2315163504045082,0.2662745038390872,0.1463339540075709,3,0.0,valid
Uttar_Pradesh,Mirzapur,2023,7,2023-11-05,2023-11-10,0.2487594260500709,0.238084964022066,0.2730491792225315,0.1477717526372578,8,0.344766605338184,valid
Uttar_Pradesh,Mirzapur,2023,8,2023-11-10,2023-11-15,0.2522402124460044,0.2364920789635058,0.2745450857056484,0.1500146826168218,6,4.734689132285664,valid
Uttar_Pradesh,Mirzapur,2023,9,2023-11-15,2023-11-20,0.2454819036596845,0.2338068220824579,0.2671041493752885,0.1538927300653225,8,0.0616013874668761,valid
Uttar_Pradesh,Mirzapur,2023,10,2023-11-20,2023-11-25,0.2426179349385016,0.2339436243514502,0.264268378065185,0.1614573655539962,8,0.0044641524082534,valid
Uttar_Pradesh,Mirzapur,2023,11,2023-11-25,2023-11-30,0.2312187385725033,0.2244329060330932,0.2538841205285436,0.165354991834136,8,0.7273039064351771,valid
Uttar_Pradesh,Mirzapur,2023,12,2023-11-30,2023-12-05,0.2243420268451889,0.2060997253513905,0.2423280587980674,0.1224353786424336,1,22.8667323598794,valid
Uttar_Pradesh,Mirzapur,2023,13,2023-12-05,2023-12-10,0.2160754595421043,0.2039464047293885,0.2309319761479561,0.1171722671329591,3,1.4621233335032915,valid
Uttar_Pradesh,Mirzapur,2023,14,2023-12-10,2023-12-15,0.227748743624597,0.2228249617598613,0.2467272327719618,0.1510724611608316,5,0.0,valid
Uttar_Pradesh,Mirzapur,2023,15,2023-12-15,2023-12-20,0.2327253953999883,0.2279221043468761,0.2497385845332876,0.1603875976311397,5,0.0,valid
Uttar_Pradesh,Mirzapur,2023,16,2023-12-20,2023-12-25,0.2340972568888872,0.2214124788555407,0.2494805860943587,0.1418500524173919,6,10.422200825033135,valid
Uttar_Pradesh,Mirzapur,2023,17,2023-12-25,2023-12-30,0.2470583663657069,0.2324808634234808,0.2610377022205001,0.1474711181770484,5,5.069819894779492,valid
Uttar_Pradesh,Mirzapur,2023,18,2023-12-30,2024-01-04,0.24901477509306194,0.2361305019826793,0.26331218614384094,0.1408285963985324,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,19,2024-01-04,2024-01-09,0.2982857816438977,0.2773642410026891,0.3107315890065263,0.1411484986343593,3,15.118863113413568,valid
Uttar_Pradesh,Mirzapur,2023,20,2024-01-09,2024-01-14,0.2565204836344464,0.2364111782193611,0.2707034272218331,0.1239688361840178,5,7.567306493901282,valid
Uttar_Pradesh,Mirzapur,2023,21,2024-01-14,2024-01-19,0.2254013666254454,0.2211921460481278,0.2381812277865396,0.1301454753472374,1,5.21146038208941,valid
Uttar_Pradesh,Mirzapur,2023,22,2024-01-19,2024-01-24,0.3819396931075215,0.3626554836063684,0.3951934844037921,0.2259620315014063,5,15.627249419230813,valid
Uttar_Pradesh,Mirzapur,2023,23,2024-01-24,2024-01-29,0.2123205585529265,0.2063125780616623,0.2284112694287883,0.132559055929572,1,0.961509370026806,valid
Uttar_Pradesh,Mirzapur,2023,24,2024-01-29,2024-02-03,0.3455717949224664,0.3285117698895177,0.3640226818024719,0.2025876237851857,7,7.659223606907119,valid
Uttar_Pradesh,Mirzapur,2023,25,2024-02-03,2024-02-08,0.2855275141087575,0.2654796569385218,0.3045882957016703,0.0991884149012968,3,11.791098652566538,valid
Uttar_Pradesh,Mirzapur,2023,26,2024-02-08,2024-02-13,0.2857134501494366,0.2805118751744696,0.3056013361513178,0.1171508557939117,7,2.808635225034112,valid
Uttar_Pradesh,Mirzapur,2023,27,2024-02-13,2024-02-18,0.2805465241048494,0.2727739527733482,0.298600081835728,0.1067478692260582,3,0.0,valid
Uttar_Pradesh,Mirzapur,2023,28,2024-02-18,2024-02-23,0.2925210124632751,0.2760185918122228,0.313758332651421,0.1173336325556061,7,9.781140578047026,valid
Uttar_Pradesh,Mirzapur,2023,29,2024-02-23,2024-02-28,0.2874323899897142,0.27975983661071563,0.3095968403502788,0.12198768269245534,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,30,2024-02-28,2024-03-04,0.2991265822976514,0.2913394027833432,0.3239003214329485,0.1219442156347524,6,3.9620820767018,valid
Uttar_Pradesh,Mirzapur,2023,31,2024-03-04,2024-03-09,0.2884084266897355,0.2824703484281772,0.310676820550842,0.1294257384858406,8,0.0,valid
Uttar_Pradesh,Mirzapur,2023,32,2024-03-09,2024-03-14,0.2782783442333372,0.2754448486927328,0.3050441494794153,0.1393237844585631,8,0.0176649933137326,valid
Uttar_Pradesh,Mirzapur,2023,33,2024-03-14,2024-03-19,0.2599577381851305,0.2508221025570502,0.285628353740857,0.1463608902614045,9,3.62781967444042,valid
Uttar_Pradesh,Mirzapur,2023,34,2024-03-19,2024-03-24,0.2237656337521534,0.2224556034932145,0.251737556445223,0.1652021515203068,4,0.0,valid
Uttar_Pradesh,Mirzapur,2023,35,2024-03-24,2024-03-29,0.242335200354724,0.2348211117487617,0.2702939500199221,0.1734471399785732,5,1.4427528407354122,valid
Uttar_Pradesh,Mirzapur,2023,36,2024-03-29,2024-04-03,0.2331886595333754,0.2265083428394867,0.2636320964652111,0.1878444257214833,8,2.9975489367183634,valid
Uttar_Pradesh,Mirzapur,2023,37,2024-04-03,2024-04-08,0.2534706661223429,0.24742009395124276,0.2847146574310644,0.2098625152557417,0,,missing_bands
Uttar_Pradesh,Mirzapur,2023,38,2024-04-08,2024-04-13,0.2658116661201641,0.2639200617846166,0.3006553643204785,0.2182576949845271,3,19.39551593298588,valid
Uttar_Pradesh,Mirzapur,2023,39,2024-04-13,2024-04-18,0.2700273368849583,0.2584121052205025,0.3035058780641339,0.245572930073787,7,5.922692069962414,valid
Uttar_Pradesh,Mirzapur,2023,40,2024-04-18,2024-04-23,0.2856955000886826,0.2784033386208743,0.3184630992714178,0.2688507492557727,7,0.2385970842859296,valid
Uttar_Pradesh,Mirzapur,2023,41,2024-04-23,2024-04-28,0.2875947592381688,0.2804728906151635,0.3189767142718537,0.2756238987069276,5,0.0081399862641464,valid
Uttar_Pradesh,Mirzapur,2023,42,2024-04-28,2024-05-03,0.291959417857193,0.2850816689109624,0.3244195955296272,0.2801143461695026,4,11.64903138435474,valid
