state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2023,0,2023-10-01,2023-10-06,0.2733209739552886,0.2654911705795306,0.3033496769133988,0.086453438673998,4,1.2821598136701595,valid
Punjab,Gurdaspur,2023,1,2023-10-06,2023-10-11,0.2619629284370111,0.2460963288129179,0.2898377091492154,0.0970786188339764,4,1.5371092000358308,valid
Punjab,Gurdaspur,2023,2,2023-10-11,2023-10-16,0.9029229982029588,0.8672483122721638,0.9163682300375604,0.4851027181972876,1,22.7588461883006,valid
Punjab,Gurdaspur,2023,3,2023-10-16,2023-10-21,0.2441242876548511,0.2366282369054524,0.2709341647884978,0.1115385749400567,4,0.0353698229269312,valid
Punjab,Gurdaspur,2023,4,2023-10-21,2023-10-26,0.236397565327305,0.2304762606001999,0.2651987984408294,0.1359238814264525,4,1.053584759174655,valid
Punjab,Gurdaspur,2023,5,2023-10-26,2023-10-31,0.2233760854876532,0.2143597101796991,0.2487501357949121,0.148172610116123,4,0.0820717250440442,valid
Punjab,Gurdaspur,2023,6,2023-10-31,2023-11-05,0.2189648760169361,0.2069641965622272,0.237025788566989,0.1531618469579632,4,11.6565215443877,valid
Punjab,Gurdaspur,2023,7,2023-11-05,2023-11-10,0.21363758271803032,0.2046035053012444,0.23225102637211248,0.1427654478215161,0,,missing_bands
Punjab,Gurdaspur,2023,8,2023-11-10,2023-11-15,0.1823498714145682,0.1753246851745005,0.197528742450542,0.1214122470690469,4,3.332489772761205,valid
Punjab,Gurdaspur,2023,9,2023-11-15,2023-11-20,0.2133782013790814,0.2036402040966022,0.2271722563936644,0.1556749975509977,2,14.01942428857235,valid
Punjab,Gurdaspur,2023,10,2023-11-20,2023-11-25,0.2073588966826379,0.1968559751942375,0.2178304365857379,0.1422471038085132,4,0.47743288841112,valid
Punjab,Gurdaspur,2023,11,2023-11-25,2023-11-30,0.2049581028499663,0.1888024771370747,0.2165362426010302,0.1241048295748952,3,8.883006360297435,valid
