state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2018,0,2018-10-01,2018-10-06,0.2745765778205448,0.2590209960458656,0.301422800487947,0.1395866465494982,2,5.32625,valid
Uttar_Pradesh,Kasganj,2018,1,2018-10-06,2018-10-11,0.2509456908826617,0.24377372587378288,0.2757785828504186,0.16361440393896426,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,2,2018-10-11,2018-10-16,0.2489936904961094,0.2452299900192073,0.2740690541399239,0.1611260503177662,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,3,2018-10-16,2018-10-21,0.2444795301626619,0.2385031161678732,0.268363648276413,0.1715109516326279,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,4,2018-10-21,2018-10-26,0.2357329650513308,0.2323408012621854,0.2592588284973906,0.1822339672559648,2,5.5569,valid
Uttar_Pradesh,Kasganj,2018,5,2018-10-26,2018-10-31,0.2297066942146732,0.2239881298605745,0.2520486267331824,0.1841840845442664,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,6,2018-10-31,2018-11-05,0.2284158986523394,0.2168899826126076,0.2491579499786166,0.1780489252462512,2,6.50035,valid
Uttar_Pradesh,Kasganj,2018,7,2018-11-05,2018-11-10,0.239501049249307,0.2322665138432297,0.2578563357162928,0.1837594536704725,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,8,2018-11-10,2018-11-15,0.2329356831380463,0.22456858392629114,0.251522822954806,0.1738773590765082,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,9,2018-11-15,2018-11-20,0.2376669436209963,0.2253770459973662,0.2535950079148533,0.162665931342941,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,10,2018-11-20,2018-11-25,0.2293878299529156,0.2243212473176777,0.2449561944310849,0.1607284005786098,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,11,2018-11-25,2018-11-30,0.23364022392607348,0.2240458524660463,0.24730732154394564,0.1481832312418529,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,12,2018-11-30,2018-12-05,0.2314028344881123,0.2226472198663421,0.2447750987155176,0.1499207234821915,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,13,2018-12-05,2018-12-10,0.2375860736995667,0.2296054457371525,0.2504825436840624,0.1489206518577973,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,14,2018-12-10,2018-12-15,0.2321574378687766,0.2182783034116932,0.2427277629742099,0.118680448947725,2,5.4781,valid
Uttar_Pradesh,Kasganj,2018,15,2018-12-15,2018-12-20,0.2479523781827629,0.2417561266782967,0.2597069257095129,0.1388218533807446,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,16,2018-12-20,2018-12-25,0.2488389521521841,0.2456649422411053,0.2618799546419711,0.1307354647169106,2,0.0049483232124031,valid
Uttar_Pradesh,Kasganj,2018,17,2018-12-25,2018-12-30,0.2488117346810439,0.2422806217744588,0.2596067833902124,0.1220678792129741,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,18,2018-12-30,2019-01-04,0.2536679781183661,0.2422999974490479,0.265471509784326,0.1122615521242008,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,19,2019-01-04,2019-01-09,0.2632828769800944,0.2464907889679406,0.2720674983892015,0.1149988775444513,2,5.49315,valid
Uttar_Pradesh,Kasganj,2018,20,2019-01-09,2019-01-14,0.2647564153490304,0.2529016193422355,0.2771349917198086,0.0995250168213813,2,0.00215,valid
Uttar_Pradesh,Kasganj,2018,21,2019-01-14,2019-01-19,0.2770848327634156,0.2678144646462497,0.288928283725457,0.0925577691166407,2,4.82605,valid
Uttar_Pradesh,Kasganj,2018,22,2019-01-19,2019-01-24,0.2842157329436526,0.2647998175864834,0.2961078752714841,0.0804770877493025,1,15.8263,valid
Uttar_Pradesh,Kasganj,2018,23,2019-01-24,2019-01-29,0.2856191149357208,0.2769621485153573,0.2975415587544081,0.0756009537443381,1,2.974,valid
Uttar_Pradesh,Kasganj,2018,24,2019-01-29,2019-02-03,0.3062896481581366,0.2923111019608936,0.3214620049474873,0.118152024299682,3,7.600866666666666,valid
Uttar_Pradesh,Kasganj,2018,25,2019-02-03,2019-02-08,0.301360849785014,0.2768954859331094,0.3172190411897564,0.0920715407517986,1,13.1526,valid
Uttar_Pradesh,Kasganj,2018,26,2019-02-08,2019-02-13,0.29775653762629045,0.28205624546978675,0.3120742016305506,0.09527483959860623,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,27,2019-02-13,2019-02-18,0.30382524897157526,0.2846032939470015,0.3193405230686218,0.1051117825257403,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,28,2019-02-18,2019-02-23,0.3018084621498295,0.28298246550735756,0.3191615043622076,0.10294117593420815,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,29,2019-02-23,2019-02-28,0.307844526291956,0.29623997940750985,0.3279597437982763,0.12440144158467395,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,30,2019-02-28,2019-03-05,0.2999669661470945,0.2894989533079395,0.31995957108560585,0.12387041833303157,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,31,2019-03-05,2019-03-10,0.302256074514645,0.2890694450816057,0.3211039675346587,0.1138108111166177,2,0.39075,valid
Uttar_Pradesh,Kasganj,2018,32,2019-03-10,2019-03-15,0.313432978069267,0.303410513733414,0.3348155200618939,0.1349920720527302,1,28.692,valid
Uttar_Pradesh,Kasganj,2018,33,2019-03-15,2019-03-20,0.2842118458573715,0.2760169011087988,0.303959225660265,0.1228083718297468,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,34,2019-03-20,2019-03-25,0.2777943755773254,0.2758090262174878,0.3000201316694223,0.131810711457974,2,6.022399999999999,valid
Uttar_Pradesh,Kasganj,2018,35,2019-03-25,2019-03-30,0.2580563730051566,0.2446018089938063,0.2806598732907142,0.1284871491582358,2,14.4923,valid
Uttar_Pradesh,Kasganj,2018,36,2019-03-30,2019-04-04,0.2448017441554507,0.2449586953766256,0.2677961910184671,0.1469825146276272,2,5.939104083331579,valid
Uttar_Pradesh,Kasganj,2018,37,2019-04-04,2019-04-09,0.25014236807306467,0.24312028423864374,0.2725851683669004,0.15829811210459055,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,38,2019-04-09,2019-04-14,0.224839582014167,0.2145861621120125,0.24689516846432,0.1695329316092542,1,0.3462,valid
Uttar_Pradesh,Kasganj,2018,39,2019-04-14,2019-04-19,0.24484312063196756,0.2383303632723615,0.2668457186644199,0.1922088432640271,0,,missing_bands
Uttar_Pradesh,Kasganj,2018,40,2019-04-19,2019-04-24,0.2452197656132238,0.2356457284932863,0.2675544773915784,0.2146772536698615,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,41,2019-04-24,2019-04-29,0.2645113907450288,0.2581308671075216,0.2851370377833142,0.2376426731493655,2,0.0,valid
Uttar_Pradesh,Kasganj,2018,42,2019-04-29,2019-05-04,0.2548655781791263,0.24688829780040394,0.2763457575874463,0.2261599634096135,0,,missing_bands
