state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2023,0,2023-10-01,2023-10-06,0.2700113647105326,0.2578973340478344,0.2951724738035834,0.1675460919337595,4,8.893887765799093,valid
Uttar_Pradesh,Hathras,2023,1,2023-10-06,2023-10-11,0.2578613696201672,0.2477033090517236,0.2836850982011788,0.1823818160566171,4,0.0,valid
Uttar_Pradesh,Hathras,2023,2,2023-10-11,2023-10-16,0.2468762895886024,0.2376346642563456,0.2705501479336295,0.19416893725129,4,0.0,valid
Uttar_Pradesh,Hathras,2023,3,2023-10-16,2023-10-21,0.2524156039175355,0.2406917974158477,0.2753814309530329,0.2044938389863586,2,0.0,valid
Uttar_Pradesh,Hathras,2023,4,2023-10-21,2023-10-26,0.2381096166539065,0.2254169506755996,0.2581849886972867,0.2093415727559281,4,0.0,valid
Uttar_Pradesh,Hathras,2023,5,2023-10-26,2023-10-31,0.2275382594467146,0.2196923333324628,0.2460710335667064,0.2133114421418121,4,8.278665018264551,valid
Uttar_Pradesh,Hathras,2023,6,2023-10-31,2023-11-05,0.2149284891933174,0.2037837604885839,0.230694493217936,0.2011569900299133,4,2.26350792290157,valid
Uttar_Pradesh,Hathras,2023,7,2023-11-05,2023-11-10,0.2357231860625018,0.2191625028229091,0.2450730949922997,0.1889936594694381,4,0.044002210231171,valid
Uttar_Pradesh,Hathras,2023,8,2023-11-10,2023-11-15,0.2210682694469972,0.2096409475329752,0.2332112788106448,0.1816671230147183,2,0.0,valid
Uttar_Pradesh,Hathras,2023,9,2023-11-15,2023-11-20,0.2463007860713991,0.2312168820456708,0.2544999704931,0.1807226857546886,4,0.0,valid
Uttar_Pradesh,Hathras,2023,10,2023-11-20,2023-11-25,0.248036825583797,0.233562706681456,0.2569479244063528,0.1690379411907626,4,0.0,valid
Uttar_Pradesh,Hathras,2023,11,2023-11-25,2023-11-30,0.2604321564061399,0.2451160266164934,0.2687346829978598,0.1450286197785751,2,13.098724797443897,valid
Uttar_Pradesh,Hathras,2023,12,2023-11-30,2023-12-05,0.2886764292967232,0.2656180109784861,0.3030328810616498,0.1353950163607213,2,0.63049060885664,valid
Uttar_Pradesh,Hathras,2023,13,2023-12-05,2023-12-10,0.3321801247994706,0.3125136444192079,0.3446859058864572,0.1218205818408709,3,7.115383582886366,valid
Uttar_Pradesh,Hathras,2023,14,2023-12-10,2023-12-15,0.3158764631458369,0.3011612497456052,0.3313184542442446,0.115277166459494,4,0.0,valid
Uttar_Pradesh,Hathras,2023,15,2023-12-15,2023-12-20,0.3307964721029616,0.3191669203601457,0.346690484597908,0.1039300833036654,4,0.0,valid
Uttar_Pradesh,Hathras,2023,16,2023-12-20,2023-12-25,0.3361638161246793,0.31968407104946883,0.3510300555480188,0.10703054536989587,0,,missing_bands
Uttar_Pradesh,Hathras,2023,17,2023-12-25,2023-12-30,0.3658022044504482,0.3458944696729164,0.3814253774634655,0.0870943498755532,2,2.1114812575884,valid
Uttar_Pradesh,Hathras,2023,18,2023-12-30,2024-01-04,0.3482993382767049,0.3325306950165311,0.36405793103068673,0.0955122165896093,0,,missing_bands
Uttar_Pradesh,Hathras,2023,19,2024-01-04,2024-01-09,0.3658022044504482,0.3458944696729164,0.3814253774634655,0.0870943498755532,0,,missing_bands
Uttar_Pradesh,Hathras,2023,20,2024-01-09,2024-01-14,0.3658022044504482,0.3458944696729164,0.3814253774634655,0.0870943498755532,0,,missing_bands
Uttar_Pradesh,Hathras,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2023,23,2024-01-24,2024-01-29,0.3107400682619065,0.3057565672439312,0.327638088486532,0.0836378929909594,0,,missing_bands
Uttar_Pradesh,Hathras,2023,24,2024-01-29,2024-02-03,0.3081012634183504,0.3028165098586807,0.326636686725266,0.08933820707529286,0,,missing_bands
Uttar_Pradesh,Hathras,2023,25,2024-02-03,2024-02-08,0.31002450389153885,0.2998838302166404,0.3293530122754953,0.09917042010709316,0,,missing_bands
Uttar_Pradesh,Hathras,2023,26,2024-02-08,2024-02-13,0.3107400682619065,0.3057565672439312,0.327638088486532,0.0836378929909594,4,14.016925162609514,valid
Uttar_Pradesh,Hathras,2023,27,2024-02-13,2024-02-18,0.3054624585747944,0.2998764524734302,0.3256352849640001,0.0950385211596263,2,0.0,valid
Uttar_Pradesh,Hathras,2023,28,2024-02-18,2024-02-23,0.3138709848379157,0.2940184709325598,0.3347856633759538,0.1188348461706938,2,0.063632834662128,valid
Uttar_Pradesh,Hathras,2023,29,2024-02-23,2024-02-28,0.2932816850242101,0.288242647755323,0.3126279428553239,0.1160830940440201,3,9.408591875939369,valid
Uttar_Pradesh,Hathras,2023,30,2024-02-28,2024-03-04,0.2898576825289344,0.2777634529297448,0.311721825128453,0.1292696836615958,4,7.576619789628525,valid
Uttar_Pradesh,Hathras,2023,31,2024-03-04,2024-03-09,0.2690047363207648,0.2630411056208019,0.2865617454148698,0.1289623054675245,3,6.345145015528534,valid
