state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2020,0,2020-10-01,2020-10-06,0.324114843427055,0.3159622775491054,0.3554866662465704,0.0726015972716791,8,0.0,valid
Punjab,Malerkotla,2020,1,2020-10-06,2020-10-11,0.2958845253435584,0.2895843198828285,0.3297921232693356,0.0780853325093621,8,0.0,valid
Punjab,Malerkotla,2020,2,2020-10-11,2020-10-16,0.2763929562227396,0.2702425829627223,0.3071382117236471,0.0834257016289499,8,0.0,valid
Punjab,Malerkotla,2020,3,2020-10-16,2020-10-21,0.2559939115516987,0.2578528766703896,0.2891075302058591,0.0970113361820186,8,0.0016875,valid
Punjab,Malerkotla,2020,4,2020-10-21,2020-10-26,0.2490784978351843,0.2443223030184946,0.2780235565583504,0.1183072791192242,8,0.010075,valid
Punjab,Malerkotla,2020,5,2020-10-26,2020-10-31,0.2454613609474281,0.2447855275251629,0.2773331391146725,0.1486403764647059,6,2.7117166666666663,valid
Punjab,Malerkotla,2020,6,2020-10-31,2020-11-05,0.2400551938598701,0.2343340472445806,0.257991848422259,0.1696408753236341,8,0.1098375,valid
Punjab,Malerkotla,2020,7,2020-11-05,2020-11-10,0.1876420445619242,0.1847390109809082,0.2030595365083804,0.1770636663789838,8,0.009675,valid
Punjab,Malerkotla,2020,8,2020-11-10,2020-11-15,0.1888001491777726,0.1788910345988232,0.1955689280400214,0.1754223337152347,6,2.4653666666666667,valid
Punjab,Malerkotla,2020,9,2020-11-15,2020-11-20,0.2031380137726653,0.19663841857671008,0.21616430850653887,0.1781167784943076,0,,missing_bands
Punjab,Malerkotla,2020,10,2020-11-20,2020-11-25,0.2040603947964559,0.1971063432726096,0.2180187262569811,0.2074823336952723,4,0.0073,valid
Punjab,Malerkotla,2020,11,2020-11-25,2020-11-30,0.1929543935169118,0.1898862036185981,0.206541868561844,0.1805605299306942,4,0.388875,valid
Punjab,Malerkotla,2020,12,2020-11-30,2020-12-05,0.2053159067230572,0.194873871744741,0.2158049432497473,0.1585309319220265,8,0.0359125,valid
Punjab,Malerkotla,2020,13,2020-12-05,2020-12-10,0.2118896467139624,0.1982765870532984,0.2226122210181705,0.1316072328153598,8,4.6732000000000005,valid
Punjab,Malerkotla,2020,14,2020-12-10,2020-12-15,0.219967960817074,0.2043476721030691,0.2320738686242693,0.1181548430860897,4,0.002175,valid
Punjab,Malerkotla,2020,15,2020-12-15,2020-12-20,0.2310044254775571,0.2247413805366392,0.2400392412337699,0.1011031425246383,8,8.664724999999999,valid
Punjab,Malerkotla,2020,16,2020-12-20,2020-12-25,0.2458237944115976,0.2332069856040228,0.2532952855897307,0.0852360962226244,8,2.2661125,valid
Punjab,Malerkotla,2020,17,2020-12-25,2020-12-30,0.2605746154247261,0.2491876098317703,0.2701516850391908,0.0887717065306853,5,14.05626,valid
Punjab,Malerkotla,2020,18,2020-12-30,2021-01-04,0.25954109494064964,0.2453437242223503,0.2687992193859442,0.0983189571443759,0,,missing_bands
Punjab,Malerkotla,2020,19,2021-01-04,2021-01-09,0.3007615444487178,0.2742389209169689,0.3117106656810855,0.1181648832995556,1,24.857,valid
Punjab,Malerkotla,2020,20,2021-01-09,2021-01-14,0.3061261759489903,0.29046986042765316,0.3177764207245771,0.09147989978274344,0,,missing_bands
Punjab,Malerkotla,2020,21,2021-01-14,2021-01-19,0.3246184497473047,0.30837794524692685,0.3372159290806167,0.08749740577773502,0,,missing_bands
Punjab,Malerkotla,2020,22,2021-01-19,2021-01-24,0.343157619558228,0.323576124548695,0.3548568636192427,0.0894480890317439,3,2.898,valid
Punjab,Malerkotla,2020,23,2021-01-24,2021-01-29,0.3200109243642893,0.3148767864131785,0.3343864685587897,0.069534920268989,4,0.0,valid
Punjab,Malerkotla,2020,24,2021-01-29,2021-02-03,0.3345437106179839,0.3208199491088649,0.3479097184633491,0.0728417305106516,7,0.0612285714285714,valid
Punjab,Malerkotla,2020,25,2021-02-03,2021-02-08,0.3439972078078386,0.3303989161850494,0.3612853002801698,0.0710148457333763,6,4.129783333333333,valid
Punjab,Malerkotla,2020,26,2021-02-08,2021-02-13,0.3737576068257192,0.3566760132178785,0.3899130245176158,0.0898010277793616,6,4.986983333333334,valid
Punjab,Malerkotla,2020,27,2021-02-13,2021-02-18,0.3258307981207801,0.3127781353149628,0.343571042091387,0.0674058777323743,2,0.25975,valid
