state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2023,0,2023-10-01,2023-10-06,0.2739757105963954,0.2574090805600395,0.2991568907545042,0.0899124711984948,7,4.3961288152792095,valid
Uttar_Pradesh,Muzaffarnagar,2023,1,2023-10-06,2023-10-11,0.2585816856068744,0.2472501968248394,0.280876062685611,0.095233293841664,7,0.4015940225355133,valid
Uttar_Pradesh,Muzaffarnagar,2023,2,2023-10-11,2023-10-16,0.2504117087735818,0.2448051665703254,0.2737513366222179,0.0981966790875733,7,0.046137750607205,valid
Uttar_Pradesh,Muzaffarnagar,2023,3,2023-10-16,2023-10-21,0.2292422340404039,0.2229395304438949,0.2496974228236315,0.1035341843758211,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,4,2023-10-21,2023-10-26,0.2407121451277094,0.2338595219536049,0.2633281204180307,0.0995590709028555,7,0.2139344795414254,valid
Uttar_Pradesh,Muzaffarnagar,2023,5,2023-10-26,2023-10-31,0.2336794490080356,0.2241669631328024,0.2546706128251317,0.104238878984521,5,0.0143932132800174,valid
Uttar_Pradesh,Muzaffarnagar,2023,6,2023-10-31,2023-11-05,0.2328170295296903,0.220192497045222,0.2497765046983671,0.1047272800823015,7,4.898949989149287,valid
Uttar_Pradesh,Muzaffarnagar,2023,7,2023-11-05,2023-11-10,0.2321185900841849,0.2201159813709138,0.2467616500655471,0.1077482361393035,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,8,2023-11-10,2023-11-15,0.2044248479081321,0.1952278741763144,0.2203569028070241,0.1121671495552628,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,9,2023-11-15,2023-11-20,0.221485919817397,0.2105084761869966,0.2372742747447282,0.1066360915495044,7,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2023,10,2023-11-20,2023-11-25,0.220187955519238,0.2090352203212585,0.2354567813662777,0.108346645254238,7,0.0151095023918605,valid
Uttar_Pradesh,Muzaffarnagar,2023,11,2023-11-25,2023-11-30,0.2072384864149582,0.2000980339723492,0.2219728295911303,0.107654644075056,4,7.337810645646593,valid
Uttar_Pradesh,Muzaffarnagar,2023,12,2023-11-30,2023-12-05,0.2851355534944695,0.2591260499651541,0.2928155071499639,0.1284689348117576,7,12.136406064986842,valid
Uttar_Pradesh,Muzaffarnagar,2023,13,2023-12-05,2023-12-10,0.2030526022773495,0.1922278339490297,0.2183668744766598,0.1038243813259027,7,0.2893743496123336,valid
