state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2024,0,2024-10-01,2024-10-06,0.275179360030266,0.2611571741659194,0.3051007223695449,0.0925700100459901,2,0.1370897906775361,valid
Punjab,Pathankot,2024,1,2024-10-06,2024-10-11,0.2888628384098376,0.2755394775834556,0.3223956108368905,0.0995496942166406,2,22.8475170951656,valid
Punjab,Pathankot,2024,2,2024-10-11,2024-10-16,0.2650042622313932,0.2550535888441432,0.2959887348169808,0.1160116192067971,2,0.0244110006270716,valid
Punjab,Pathankot,2024,3,2024-10-16,2024-10-21,0.250823563175183,0.2404041537281259,0.2794667334759743,0.1271551601571293,2,4.221192033204935,valid
Punjab,Pathankot,2024,4,2024-10-21,2024-10-26,0.2350870921033586,0.2257370407282904,0.2617740165186143,0.1371445656517007,2,3.032518140284871,valid
Punjab,Pathankot,2024,5,2024-10-26,2024-10-31,0.2436296918476622,0.2283455268278108,0.265102831716745,0.1455651989613495,2,1.9942518438890384,valid
Punjab,Pathankot,2024,6,2024-10-31,2024-11-05,0.2236643041159491,0.2161668742063953,0.2475993652126425,0.1546910038531912,2,3.071366717429605,valid
Punjab,Pathankot,2024,7,2024-11-05,2024-11-10,0.2201924679050598,0.2077726159394971,0.2393722176704128,0.1511872541017846,2,0.1039445788169248,valid
Punjab,Pathankot,2024,8,2024-11-10,2024-11-15,0.2654916300586058,0.2438962989290609,0.2731633076271622,0.1540591780988407,2,0.167681925408343,valid
Punjab,Pathankot,2024,9,2024-11-15,2024-11-20,0.2141352889044495,0.209949290250895,0.2377800703228307,0.1584999181662642,1,0.217773000089582,valid
Punjab,Pathankot,2024,10,2024-11-20,2024-11-25,0.197694736028051,0.1907533213715983,0.2178506114639798,0.1453903315351395,1,4.67024993281376,valid
Punjab,Pathankot,2024,11,2024-11-25,2024-11-30,0.1956853190345337,0.1886829251015321,0.2101115594062765,0.1470951480796355,2,0.0068231359550897,valid
Punjab,Pathankot,2024,12,2024-11-30,2024-12-05,0.1967862756989043,0.186882024428041,0.2113930927350026,0.1400316784498716,2,6.574531935859512,valid
Punjab,Pathankot,2024,13,2024-12-05,2024-12-10,0.1906027684555161,0.1869394491039183,0.2035313415376888,0.1274028374182783,1,18.7388694795306,valid
Punjab,Pathankot,2024,14,2024-12-10,2024-12-15,0.2099814112537867,0.2054035286195773,0.2243916088600396,0.1371477154485098,2,24.4575980172594,valid
Punjab,Pathankot,2024,15,2024-12-15,2024-12-20,0.2013727974657358,0.1965690428742124,0.2154431964953424,0.1263103735557381,2,0.115745315570296,valid
Punjab,Pathankot,2024,16,2024-12-20,2024-12-25,0.20782952723750303,0.20057749084949206,0.22089246031125373,0.12071441857384255,0,,missing_bands
Punjab,Pathankot,2024,17,2024-12-25,2024-12-30,0.213571780164832,0.20512350476468333,0.22667949990244204,0.1184849456256973,0,,missing_bands
Punjab,Pathankot,2024,18,2024-12-30,2025-01-04,0.21536696462035465,0.20498349283723635,0.22782344542364324,0.10915356071429105,0,,missing_bands
Punjab,Pathankot,2024,19,2025-01-04,2025-01-09,0.2293611317749735,0.2133979428002603,0.2402036943519441,0.091996747872844,1,18.6953029352922,valid
Punjab,Pathankot,2024,20,2025-01-09,2025-01-14,0.24441708693552755,0.2352226252660801,0.25713409420133465,0.09256080964764685,0,,missing_bands
Punjab,Pathankot,2024,21,2025-01-14,2025-01-19,0.2512089189409716,0.24073559980130368,0.2652616046824235,0.09281227350366063,0,,missing_bands
Punjab,Pathankot,2024,22,2025-01-19,2025-01-24,0.2562732967982198,0.2460572309260713,0.2707011699713979,0.09009087754226247,0,,missing_bands
Punjab,Pathankot,2024,23,2025-01-24,2025-01-29,0.2594730420960816,0.2570473077318999,0.2740644940507252,0.0931248714224497,2,0.4390098241213532,valid
Punjab,Pathankot,2024,24,2025-01-29,2025-02-03,0.2647925829518596,0.2517615488717509,0.2815166256446013,0.0933152012156882,1,3.67386305951208,valid
Punjab,Pathankot,2024,25,2025-02-03,2025-02-08,0.2714664303699646,0.262022124300374,0.2870198658383212,0.081926689658068,2,13.60613932933204,valid
Punjab,Pathankot,2024,26,2025-02-08,2025-02-13,0.2726598870318339,0.2637593177528871,0.2889088152671645,0.0901965916646685,0,,missing_bands
Punjab,Pathankot,2024,27,2025-02-13,2025-02-18,0.2949074927094299,0.2842062901075234,0.3130342755350104,0.0924196043624681,2,17.62435426557975,valid
Punjab,Pathankot,2024,28,2025-02-18,2025-02-23,0.2895865747680443,0.2796317524618792,0.3075165968496075,0.08238930828899567,0,,missing_bands
Punjab,Pathankot,2024,29,2025-02-23,2025-02-28,0.29562662290073755,0.2855016285157143,0.31434884052003625,0.0825435144993049,0,,missing_bands
Punjab,Pathankot,2024,30,2025-02-28,2025-03-05,0.2957439526654762,0.2838510747426846,0.3146359003370754,0.0750531009638366,2,0.0110782645047627,valid
