state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2017,0,2017-10-01,2017-10-06,0.2803024927774815,0.2549466824295848,0.300904302959619,0.0995329857827576,1,7.4635,valid
Uttar_Pradesh,Bahraich,2017,1,2017-10-06,2017-10-11,0.26825057466010827,0.24970158587251978,0.2925131833196332,0.12300994289673643,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,2,2017-10-11,2017-10-16,0.26825057466010827,0.24970158587251978,0.2925131833196332,0.12300994289673643,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,3,2017-10-16,2017-10-21,0.2513463116291731,0.2414629415619035,0.2776787313420652,0.1266021160225473,4,0.070675,valid
Uttar_Pradesh,Bahraich,2017,4,2017-10-21,2017-10-26,0.2731029195736703,0.2526951336260711,0.2989565156572153,0.1428947268849044,4,17.06995,valid
Uttar_Pradesh,Bahraich,2017,5,2017-10-26,2017-10-31,0.24329281668288644,0.23033257147335212,0.2662757550284249,0.14499227729719336,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,6,2017-10-31,2017-11-05,0.24329281668288644,0.23033257147335212,0.2662757550284249,0.14499227729719336,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,7,2017-11-05,2017-11-10,0.2266955251379997,0.2165859328201121,0.2494478086211025,0.1576936637271197,4,0.01405,valid
Uttar_Pradesh,Bahraich,2017,8,2017-11-10,2017-11-15,0.2220265103907026,0.2105862778853218,0.2390199644933164,0.1527786025542021,4,0.0228,valid
Uttar_Pradesh,Bahraich,2017,9,2017-11-15,2017-11-20,0.22041830762237896,0.21061110787457527,0.23769688517022106,0.1590637025849439,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,10,2017-11-20,2017-11-25,0.224026416858173,0.213802121139934,0.2417137852728263,0.1569281641317503,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,11,2017-11-25,2017-11-30,0.2155845987878867,0.2084826646787866,0.2309450641366245,0.1663458704430601,4,0.0,valid
Uttar_Pradesh,Bahraich,2017,12,2017-11-30,2017-12-05,0.2173665961729269,0.2067895561140805,0.2313747034298408,0.1594366736153937,4,0.470583470691869,valid
Uttar_Pradesh,Bahraich,2017,13,2017-12-05,2017-12-10,0.2384588538013493,0.2265661742013689,0.2577813856832473,0.1483860103189758,1,7.1321,valid
Uttar_Pradesh,Bahraich,2017,14,2017-12-10,2017-12-15,0.23848466592081508,0.22848397802421677,0.25415401298509444,0.1555726003050393,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,15,2017-12-15,2017-12-20,0.2324203324676874,0.2278121254711093,0.2471816767464254,0.154741056191637,4,12.756275,valid
Uttar_Pradesh,Bahraich,2017,16,2017-12-20,2017-12-25,0.25315737821442064,0.2423825564427389,0.2694834324530024,0.1506934858222476,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,17,2017-12-25,2017-12-30,0.2885929483742252,0.2727693696557385,0.3034872349293344,0.1489533909561299,1,26.0661,valid
Uttar_Pradesh,Bahraich,2017,18,2017-12-30,2018-01-04,0.24660100018947126,0.23709852776407114,0.2591029081019674,0.13808239293255278,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,19,2018-01-04,2018-01-09,0.2536913340503632,0.2417417289105521,0.26506352377973835,0.1297530613030107,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,20,2018-01-09,2018-01-14,0.24583732407944545,0.23353953580913658,0.25742524480130763,0.11896192638474416,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,21,2018-01-14,2018-01-19,0.2187897197265012,0.2107140881653657,0.2266398126301423,0.1105527316498915,2,19.69735,valid
Uttar_Pradesh,Bahraich,2017,22,2018-01-19,2018-01-24,0.23143847414031923,0.2193067117756555,0.24219035048343884,0.10427746975463024,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,23,2018-01-24,2018-01-29,0.2301293041376099,0.2171351496063056,0.2421486868444462,0.0973796565482111,4,3.564225,valid
Uttar_Pradesh,Bahraich,2017,24,2018-01-29,2018-02-03,0.23663544807327108,0.22574950665374255,0.24814393474754137,0.10538789812119635,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,25,2018-02-03,2018-02-08,0.2453963985568466,0.2300708975552952,0.257782551975728,0.1049000210657881,4,5.913875,valid
Uttar_Pradesh,Bahraich,2017,26,2018-02-08,2018-02-13,0.2522263698721266,0.2450778912880037,0.2660046875398489,0.1087191832208947,4,0.084925,valid
Uttar_Pradesh,Bahraich,2017,27,2018-02-13,2018-02-18,0.2574926031169823,0.2447432978611212,0.2731057681018937,0.10994182143646598,0,,missing_bands
Uttar_Pradesh,Bahraich,2017,28,2018-02-18,2018-02-23,0.2719293407190777,0.2601154240187248,0.2875948215248071,0.1123400613123887,4,1.0179,valid
Uttar_Pradesh,Bahraich,2017,29,2018-02-23,2018-02-28,0.2585822936637393,0.2440995037342306,0.2759623213324051,0.1118191800000767,4,1.92065,valid
Uttar_Pradesh,Bahraich,2017,30,2018-02-28,2018-03-05,0.2593286127731214,0.2443527727093518,0.2781844581366795,0.1119306615831817,4,2.6414250000000004,valid
Uttar_Pradesh,Bahraich,2017,31,2018-03-05,2018-03-10,0.2590240959071366,0.2471163320051862,0.2802112244487583,0.1206826664672939,4,4.5079,valid
Uttar_Pradesh,Bahraich,2017,32,2018-03-10,2018-03-15,0.2540092180332387,0.2484170133764976,0.2742056591777034,0.1299960392834321,4,2.260775,valid
Uttar_Pradesh,Bahraich,2017,33,2018-03-15,2018-03-20,0.2395168356163186,0.2279176561748251,0.2589327933756594,0.1402489727469498,2,18.7174,valid
Uttar_Pradesh,Bahraich,2017,34,2018-03-20,2018-03-25,0.2276013374777468,0.2244184039726974,0.2489241843462396,0.1500671569320958,4,0.0,valid
Uttar_Pradesh,Bahraich,2017,35,2018-03-25,2018-03-30,0.2174092778261277,0.2137231564956848,0.2403354321255926,0.1595092714888014,4,0.1917,valid
Uttar_Pradesh,Bahraich,2017,36,2018-03-30,2018-04-04,0.2144077150929148,0.2053359266366602,0.2361867086661185,0.1626575708590679,3,9.5081,valid
Uttar_Pradesh,Bahraich,2017,37,2018-04-04,2018-04-09,0.2219432028770908,0.2111881277584962,0.2442645897037891,0.1728035855840858,3,1.5882666666666667,valid
Uttar_Pradesh,Bahraich,2017,38,2018-04-09,2018-04-14,0.2260275269343539,0.2108703252466686,0.2495999302125964,0.1711087900046638,3,8.0026,valid
Uttar_Pradesh,Bahraich,2017,39,2018-04-14,2018-04-19,0.2303287153078518,0.2254824111295414,0.2513279007850482,0.2076440016889331,4,11.031475,valid
Uttar_Pradesh,Bahraich,2017,40,2018-04-19,2018-04-24,0.2408256061636919,0.2296592046015646,0.2629107638329326,0.2150779222324123,4,0.013025,valid
Uttar_Pradesh,Bahraich,2017,41,2018-04-24,2018-04-29,0.2457487998827699,0.2450640905023938,0.2679575918350465,0.2398373540349116,4,0.001425,valid
Uttar_Pradesh,Bahraich,2017,42,2018-04-29,2018-05-04,0.2552354713498361,0.2397866949805554,0.2806022129627337,0.2246392922052318,4,1.90145,valid
