state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2021,0,2021-10-01,2021-10-06,0.310849659777039,0.2837345680866852,0.3441516283344024,0.0991967697472125,6,12.976483333333334,valid
Uttar_Pradesh,Moradabad,2021,1,2021-10-06,2021-10-11,0.2963917749567683,0.2784228890234898,0.3254150334070674,0.1165027504539859,6,5.033333333333334,valid
Uttar_Pradesh,Moradabad,2021,2,2021-10-11,2021-10-16,0.2771067865480164,0.2716801533129769,0.3067063428925748,0.1397085348110821,6,0.0125166666666666,valid
Uttar_Pradesh,Moradabad,2021,3,2021-10-16,2021-10-21,0.2409396640973711,0.2289478335461098,0.2683952336704789,0.1312598775308439,2,0.0,valid
Uttar_Pradesh,Moradabad,2021,4,2021-10-21,2021-10-26,0.237161357895035,0.2268376931468147,0.2605454830948621,0.1215114506989435,5,0.1129199999999999,valid
Uttar_Pradesh,Moradabad,2021,5,2021-10-26,2021-10-31,0.2308743495765896,0.227317088193649,0.255270366437572,0.1416027348584504,6,0.0127666666666666,valid
Uttar_Pradesh,Moradabad,2021,6,2021-10-31,2021-11-05,0.2302715433489239,0.22224951200234,0.2525145946111949,0.1581340645340109,5,0.07406,valid
Uttar_Pradesh,Moradabad,2021,7,2021-11-05,2021-11-10,0.2313658856745279,0.2261411454580346,0.2502315918471608,0.1665801137502628,5,1.2818,valid
Uttar_Pradesh,Moradabad,2021,8,2021-11-10,2021-11-15,0.2161875046156707,0.209658162601026,0.2348252125922376,0.162450483989938,6,9.876633333333332,valid
Uttar_Pradesh,Moradabad,2021,9,2021-11-15,2021-11-20,0.211156597075347,0.2054942889318509,0.2293446355959008,0.1604676618151803,6,0.4403166666666667,valid
Uttar_Pradesh,Moradabad,2021,10,2021-11-20,2021-11-25,0.215454226069269,0.2121528091778426,0.2316027651951614,0.1630147319739952,4,0.0,valid
Uttar_Pradesh,Moradabad,2021,11,2021-11-25,2021-11-30,0.2120774449851106,0.2043592262090195,0.2266791012587826,0.145534555647255,7,0.0021,valid
Uttar_Pradesh,Moradabad,2021,12,2021-11-30,2021-12-05,0.22368454079581257,0.2168640554742154,0.23965777697016974,0.13883913397307654,0,,missing_bands
Uttar_Pradesh,Moradabad,2021,13,2021-12-05,2021-12-10,0.2267915379194832,0.2204226625428527,0.24397058888311,0.1324567496103891,5,0.28296,valid
Uttar_Pradesh,Moradabad,2021,14,2021-12-10,2021-12-15,0.2335191386714537,0.2243747581482043,0.2497524749186019,0.1079852130960937,3,2.2609,valid
Uttar_Pradesh,Moradabad,2021,15,2021-12-15,2021-12-20,0.243108300054212,0.2343805878355223,0.2565970959694617,0.1235758916955458,6,2.42555,valid
Uttar_Pradesh,Moradabad,2021,16,2021-12-20,2021-12-25,0.2383152178558306,0.2300408194709736,0.2531896461071294,0.1152893599637532,6,1.4463,valid
Uttar_Pradesh,Moradabad,2021,17,2021-12-25,2021-12-30,0.248471921580514,0.2385363623381571,0.2654858223067047,0.1080955525738983,6,4.022166666666666,valid
Uttar_Pradesh,Moradabad,2021,18,2021-12-30,2022-01-04,0.255221915970084,0.2448024631754322,0.2694797932015832,0.1049398156101135,8,1.3600624999999995,valid
Uttar_Pradesh,Moradabad,2021,19,2022-01-04,2022-01-09,0.2722894210832672,0.254583313369653,0.2867781176416732,0.1071705080185032,1,6.3355,valid
Uttar_Pradesh,Moradabad,2021,20,2022-01-09,2022-01-14,0.2867280176358415,0.2688084500015551,0.3027125989049026,0.0894621088204706,4,16.02765,valid
Uttar_Pradesh,Moradabad,2021,21,2022-01-14,2022-01-19,0.27181114674289436,0.2576187456279606,0.2872007159421684,0.09646776255079893,0,,missing_bands
Uttar_Pradesh,Moradabad,2021,22,2022-01-19,2022-01-24,0.2633731206522318,0.2491148245940197,0.2792643624659262,0.0835021820304077,3,14.905566666666669,valid
Uttar_Pradesh,Moradabad,2021,23,2022-01-24,2022-01-29,0.3185670805509863,0.3034748964985176,0.33446156041014136,0.12803810642633534,0,,missing_bands
Uttar_Pradesh,Moradabad,2021,24,2022-01-29,2022-02-03,0.2814432583730473,0.2707846769991429,0.2977687074967569,0.0972641982744996,2,6.179476971197225,valid
Uttar_Pradesh,Moradabad,2021,25,2022-02-03,2022-02-08,0.4510973890224985,0.4315201746056433,0.4678725759604845,0.2738490891843272,2,23.5144435301386,valid
Uttar_Pradesh,Moradabad,2021,26,2022-02-08,2022-02-13,0.3101936170713127,0.2971463562922272,0.3246895572226367,0.0961129538219715,6,4.764075090982833,valid
Uttar_Pradesh,Moradabad,2021,27,2022-02-13,2022-02-18,0.2829656620873113,0.2736828883430476,0.3023971045512972,0.0878231250459584,6,0.8280296486476129,valid
Uttar_Pradesh,Moradabad,2021,28,2022-02-18,2022-02-23,0.2893699273860025,0.2819281168891645,0.3081062159659403,0.0971401999567093,6,0.0958473926762021,valid
Uttar_Pradesh,Moradabad,2021,29,2022-02-23,2022-02-28,0.2931213313258985,0.2805217039674185,0.3143696976034826,0.0999823273958162,4,2.8052747896986023,valid
Uttar_Pradesh,Moradabad,2021,30,2022-02-28,2022-03-05,0.2951325105227148,0.287622705529921,0.3147921937645494,0.1027541018680602,6,0.7777047043430708,valid
Uttar_Pradesh,Moradabad,2021,31,2022-03-05,2022-03-10,0.2810761035464779,0.2744504101403335,0.3005582760621914,0.1101994045950287,2,0.0,valid
Uttar_Pradesh,Moradabad,2021,32,2022-03-10,2022-03-15,0.2771926163747084,0.2681109020752671,0.2986108283106674,0.11439562192215,4,0.0,valid
Uttar_Pradesh,Moradabad,2021,33,2022-03-15,2022-03-20,0.2483951354618747,0.2329750889942611,0.2692168401002057,0.1119328138876031,6,0.7160381058246484,valid
Uttar_Pradesh,Moradabad,2021,34,2022-03-20,2022-03-25,0.2447084967229317,0.2420070083555346,0.2655540182414615,0.1313472489755315,6,0.0,valid
Uttar_Pradesh,Moradabad,2021,35,2022-03-25,2022-03-30,0.229491704791991,0.2304622478389302,0.2536584118152436,0.1443465939218845,6,0.0,valid
Uttar_Pradesh,Moradabad,2021,36,2022-03-30,2022-04-04,0.2124521586464244,0.2092266885000233,0.2330855862673062,0.1522041016158595,6,0.0,valid
Uttar_Pradesh,Moradabad,2021,37,2022-04-04,2022-04-09,0.2070522866487848,0.2098082756400241,0.2301272753971809,0.170695471558073,4,0.3713850306993425,valid
Uttar_Pradesh,Moradabad,2021,38,2022-04-09,2022-04-14,0.2152553699574553,0.2107991281486353,0.2355009145948323,0.1882183682654945,6,4.309377892422711,valid
Uttar_Pradesh,Moradabad,2021,39,2022-04-14,2022-04-19,0.2294972863020207,0.2243513167590016,0.2514916844406068,0.2037729459354187,6,3.39160388564089,valid
Uttar_Pradesh,Moradabad,2021,40,2022-04-19,2022-04-24,0.2059185103475847,0.1985075165271442,0.2247762915725331,0.1821754424619371,4,3.6558422168473257,valid
Uttar_Pradesh,Moradabad,2021,41,2022-04-24,2022-04-29,0.2484427532058611,0.2425243119136841,0.2701427939208363,0.2203108949763629,6,0.3453956289140866,valid
Uttar_Pradesh,Moradabad,2021,42,2022-04-29,2022-05-04,0.2248867886748684,0.2148453054137969,0.2438291050336771,0.1881909957406392,2,0.0,valid
