state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2023,0,2023-10-01,2023-10-06,0.2918635699001509,0.2763043167138189,0.3173781791017288,0.1626527077776431,6,13.863341170419114,valid
Uttar_Pradesh,Mahoba,2023,1,2023-10-06,2023-10-11,0.2332406370277455,0.2245908758726128,0.261356895456187,0.1540784670155329,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,2,2023-10-11,2023-10-16,0.2216447529988001,0.2145487454449177,0.2476542228897109,0.160169694198689,8,0.180963435117333,valid
Uttar_Pradesh,Mahoba,2023,3,2023-10-16,2023-10-21,0.2146423812279955,0.2055628275225316,0.2401435513569447,0.1584242822411651,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,4,2023-10-21,2023-10-26,0.2072014200772859,0.2002712975366807,0.2301129169917383,0.163730223030753,8,0.1112902744184657,valid
Uttar_Pradesh,Mahoba,2023,5,2023-10-26,2023-10-31,0.2044217718790157,0.1995828450495783,0.2270460531200555,0.1696782483350579,6,9.594123477315852,valid
Uttar_Pradesh,Mahoba,2023,6,2023-10-31,2023-11-05,0.2085156451031695,0.1982270387515405,0.2270871265064699,0.162270177001024,8,0.9228981568211884,valid
Uttar_Pradesh,Mahoba,2023,7,2023-11-05,2023-11-10,0.2092413160937579,0.1987922728166912,0.2266367627511897,0.162817383072572,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,8,2023-11-10,2023-11-15,0.2082625811116161,0.1978341641604927,0.2243525080002702,0.1522334101514424,7,6.684067635940093,valid
Uttar_Pradesh,Mahoba,2023,9,2023-11-15,2023-11-20,0.2195112916605651,0.2072528514078376,0.2337773735009048,0.1512758052936519,8,0.0036148258222578,valid
Uttar_Pradesh,Mahoba,2023,10,2023-11-20,2023-11-25,0.2217714931238778,0.2112820456551437,0.2351996088713858,0.145717615180909,8,0.0,valid
Uttar_Pradesh,Mahoba,2023,11,2023-11-25,2023-11-30,0.2484208190415186,0.2296371787933889,0.2669468298290812,0.1470468653476314,4,2.586873056996812,valid
Uttar_Pradesh,Mahoba,2023,12,2023-11-30,2023-12-05,0.6938247699691414,0.6350711642499332,0.7126074805482528,0.3335940566265764,2,19.716457435719494,valid
Uttar_Pradesh,Mahoba,2023,13,2023-12-05,2023-12-10,0.2460240934275272,0.2270550108606367,0.2617048651574106,0.1236958737589958,7,7.500355318111014,valid
Uttar_Pradesh,Mahoba,2023,14,2023-12-10,2023-12-15,0.2512387307868876,0.2391681788865032,0.2666089605583303,0.1186955580628203,6,6.6954660932632,valid
Uttar_Pradesh,Mahoba,2023,15,2023-12-15,2023-12-20,0.2492560764359544,0.2414159585599582,0.2650480652191577,0.1113200700137909,4,0.0,valid
Uttar_Pradesh,Mahoba,2023,16,2023-12-20,2023-12-25,0.2813677742165246,0.2678442897578293,0.2972106691416744,0.1062743351296001,4,0.0,valid
Uttar_Pradesh,Mahoba,2023,17,2023-12-25,2023-12-30,0.3122026678304782,0.3017846552147607,0.3285302519105617,0.1699024316855642,1,6.34160939481344,valid
