state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2019,0,2019-10-01,2019-10-06,0.2669089091514658,0.2434901816349349,0.2865381190551043,0.1504321634550048,2,14.05645,valid
Haryana,Gurugram,2019,1,2019-10-06,2019-10-11,0.24648364295752875,0.22956183122268978,0.2671657689312897,0.17527241057132767,0,,missing_bands
Haryana,Gurugram,2019,2,2019-10-11,2019-10-16,0.2388272996519385,0.2265870798686683,0.2609279184324926,0.187363667882812,2,0.102,valid
Haryana,Gurugram,2019,3,2019-10-16,2019-10-21,0.2337147200691819,0.2186082321644661,0.2540312693062722,0.1880214003761662,2,0.00395,valid
Haryana,Gurugram,2019,4,2019-10-21,2019-10-26,0.2373880889051232,0.22368511640740096,0.25405035584738667,0.19129944918093128,0,,missing_bands
Haryana,Gurugram,2019,5,2019-10-26,2019-10-31,0.2312354034524125,0.2217162543075866,0.2471837296397615,0.1984503299870826,2,0.0,valid
Haryana,Gurugram,2019,6,2019-10-31,2019-11-05,0.2701818840887743,0.2491743297101423,0.2785356432665783,0.1960257678760705,1,11.0376,valid
Haryana,Gurugram,2019,7,2019-11-05,2019-11-10,0.2129811372633087,0.2023396859861415,0.2295732185918289,0.1866360797825252,1,11.2039,valid
Haryana,Gurugram,2019,8,2019-11-10,2019-11-15,0.2394131544228894,0.2243879691860127,0.2493203722417156,0.1846424252235453,2,14.80795,valid
Haryana,Gurugram,2019,9,2019-11-15,2019-11-20,0.2206886266086675,0.205579042383668,0.235474887760291,0.1778675107264726,2,0.0,valid
Haryana,Gurugram,2019,10,2019-11-20,2019-11-25,0.22927804627818812,0.21777553014709117,0.2428002185926788,0.1723617057183585,0,,missing_bands
Haryana,Gurugram,2019,11,2019-11-25,2019-11-30,0.23335227353190796,0.22163449118732859,0.24610696859289125,0.1687931122023168,0,,missing_bands
Haryana,Gurugram,2019,12,2019-11-30,2019-12-05,0.2372023984413244,0.2298441150497686,0.2505080836880955,0.1593870615700775,2,0.0,valid
Haryana,Gurugram,2019,13,2019-12-05,2019-12-10,0.2361049146547505,0.226726838129865,0.2491245306814629,0.1532754512891717,1,20.9515,valid
Haryana,Gurugram,2019,14,2019-12-10,2019-12-15,0.23665365654803744,0.2282854765898168,0.2498163071847792,0.1563312564296246,0,,missing_bands
Haryana,Gurugram,2019,15,2019-12-15,2019-12-20,0.23808590444199088,0.2302885274987672,0.2495760161959768,0.14803009813144555,0,,missing_bands
Haryana,Gurugram,2019,16,2019-12-20,2019-12-25,0.24383476593488476,0.23397593620967636,0.2550147649980003,0.12970696486049976,0,,missing_bands
Haryana,Gurugram,2019,17,2019-12-25,2019-12-30,0.26010433987075815,0.25115089236345184,0.2707655219929071,0.11795544055520879,0,,missing_bands
Haryana,Gurugram,2019,18,2019-12-30,2020-01-04,0.2409504002298978,0.234294629316668,0.249095434218372,0.1314277815350875,1,6.121,valid
Haryana,Gurugram,2019,19,2020-01-04,2020-01-09,0.254448982920006,0.2409063411824961,0.266824330094166,0.1044176617572401,2,0.09305,valid
Haryana,Gurugram,2019,20,2020-01-09,2020-01-14,0.2849136364623707,0.2782517065911914,0.2963768016661834,0.1180208783732988,2,1.37795,valid
Haryana,Gurugram,2019,21,2020-01-14,2020-01-19,0.2535459650798288,0.2397436856129337,0.2675525410578336,0.1142362125683239,1,15.3008,valid
Haryana,Gurugram,2019,22,2020-01-19,2020-01-24,0.27625452401716755,0.26507711045687427,0.2898006524773508,0.105505876915107,0,,missing_bands
Haryana,Gurugram,2019,23,2020-01-24,2020-01-29,0.2761721675361588,0.2658972432123886,0.2904801713323343,0.0971911073140716,2,3.99615,valid
Haryana,Gurugram,2019,24,2020-01-29,2020-02-03,0.3031128626872917,0.2927866314978558,0.3178793814302809,0.1047407736986233,2,0.38255,valid
Haryana,Gurugram,2019,25,2020-02-03,2020-02-08,0.2853335294173494,0.27287705464438,0.2996906892833066,0.0944286277790844,2,4.642799999999999,valid
Haryana,Gurugram,2019,26,2020-02-08,2020-02-13,0.2891676538741832,0.2840811185008894,0.3052611976387965,0.0910746829578928,2,17.3943,valid
Haryana,Gurugram,2019,27,2020-02-13,2020-02-18,0.2948695378609406,0.288070930259052,0.3098122063005464,0.0961143862952871,2,0.09625,valid
Haryana,Gurugram,2019,28,2020-02-18,2020-02-23,0.29329434604890664,0.28003394384829944,0.30968914059848546,0.09913490993775263,0,,missing_bands
Haryana,Gurugram,2019,29,2020-02-23,2020-02-28,0.2932046414500871,0.2766632545643992,0.3104091038888481,0.09343200792352,2,3.0578000000000003,valid
Haryana,Gurugram,2019,30,2020-02-28,2020-03-04,0.2991368941557728,0.2786699001514995,0.3173975859556108,0.1091861863111163,1,11.9672,valid
Haryana,Gurugram,2019,31,2020-03-04,2020-03-09,0.2980538195351068,0.2798414049695766,0.3155640605238041,0.1105735683596152,2,21.216900000000003,valid
Haryana,Gurugram,2019,32,2020-03-09,2020-03-14,0.2828827895106415,0.2729557633047573,0.302242282982599,0.0985247226274528,2,0.0,valid
Haryana,Gurugram,2019,33,2020-03-14,2020-03-19,0.2781414415427579,0.2650700080457046,0.2954330109549349,0.1067540225012373,2,12.87455,valid
Haryana,Gurugram,2019,34,2020-03-19,2020-03-24,0.2619549866841393,0.2517163816129813,0.28114925930949514,0.13037979279365366,0,,missing_bands
Haryana,Gurugram,2019,35,2020-03-24,2020-03-29,0.2449836273179388,0.2340722536772031,0.265776847179298,0.1250375971672326,2,5.11045,valid
Haryana,Gurugram,2019,36,2020-03-29,2020-04-03,0.2338187243943052,0.2298008335692859,0.2542181035337622,0.1561598745852976,2,13.83855,valid
Haryana,Gurugram,2019,37,2020-04-03,2020-04-08,0.2338495178040856,0.2285580261113606,0.2536612506825726,0.1852289715210865,2,0.2945,valid
Haryana,Gurugram,2019,38,2020-04-08,2020-04-13,0.24344405651704726,0.2357181887594849,0.2648306281305747,0.18961675004411327,0,,missing_bands
Haryana,Gurugram,2019,39,2020-04-13,2020-04-18,0.24475466285118158,0.23609671732042906,0.2663927964174452,0.21340365087494217,0,,missing_bands
Haryana,Gurugram,2019,40,2020-04-18,2020-04-23,0.2529993716561576,0.246250786262866,0.2763061009810441,0.2412408107272783,2,18.8507,valid
Haryana,Gurugram,2019,41,2020-04-23,2020-04-28,0.251569041412749,0.239909044176709,0.2741908382761965,0.2404164962196713,2,0.0,valid
Haryana,Gurugram,2019,42,2020-04-28,2020-05-03,0.2515366589886106,0.2359648964819238,0.2735876886136505,0.2439721013213772,2,0.12595,valid
