state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2022,0,2022-10-01,2022-10-06,0.30264521270647,0.2725895632667031,0.3278118200151974,0.0806033721409179,3,8.307768467174338,valid
Uttar_Pradesh,Jaunpur,2022,1,2022-10-06,2022-10-11,0.388260701404947,0.3500278877163383,0.4155464257032223,0.1541905456423824,2,11.693601119944312,valid
Uttar_Pradesh,Jaunpur,2022,2,2022-10-11,2022-10-16,0.2949807728570285,0.2825756183553763,0.3165061565848755,0.0969337622380247,3,7.689326593904743,valid
Uttar_Pradesh,Jaunpur,2022,3,2022-10-16,2022-10-21,0.2774316230240405,0.2649983950050858,0.3038056012131238,0.0937838373196155,4,0.8783775414496651,valid
Uttar_Pradesh,Jaunpur,2022,4,2022-10-21,2022-10-26,0.2625410983948159,0.2520575128639578,0.2888896696610107,0.1086522325252338,7,0.0714922381199765,valid
Uttar_Pradesh,Jaunpur,2022,5,2022-10-26,2022-10-31,0.2545356592227311,0.2495731013030424,0.2823102020943721,0.1267883452825231,5,0.0,valid
Uttar_Pradesh,Jaunpur,2022,6,2022-10-31,2022-11-05,0.2516550607981308,0.2418814326882307,0.2768270691881811,0.1438142700570519,5,0.065908208665532,valid
Uttar_Pradesh,Jaunpur,2022,7,2022-11-05,2022-11-10,0.2402538614536519,0.2311023306301143,0.2661695217762475,0.1580758682550262,5,1.2804562737191678,valid
Uttar_Pradesh,Jaunpur,2022,8,2022-11-10,2022-11-15,0.2342524101227466,0.2246763787513229,0.2563688338942622,0.1669609132442311,5,0.0742443871812758,valid
Uttar_Pradesh,Jaunpur,2022,9,2022-11-15,2022-11-20,0.2214364673864842,0.2181675519909164,0.2456932446447357,0.1746602291208111,5,0.0,valid
Uttar_Pradesh,Jaunpur,2022,10,2022-11-20,2022-11-25,0.2146513071382139,0.2106129008093051,0.2345459884526417,0.1736221319673083,5,0.2594762459315,valid
Uttar_Pradesh,Jaunpur,2022,11,2022-11-25,2022-11-30,0.2144135590651821,0.2096972147095339,0.2320455786851535,0.1722117204569236,5,1.1849611808275062,valid
Uttar_Pradesh,Jaunpur,2022,12,2022-11-30,2022-12-05,0.2199096265673429,0.2108030761607954,0.2330277201212027,0.1686411329767348,5,0.0,valid
Uttar_Pradesh,Jaunpur,2022,13,2022-12-05,2022-12-10,0.2188108187828512,0.2107714638539617,0.2316810510372205,0.1665266321436542,5,0.3782774850525258,valid
Uttar_Pradesh,Jaunpur,2022,14,2022-12-10,2022-12-15,0.2154900172903066,0.2084793888100524,0.2298992103874093,0.1639593741601362,5,0.4237922139232706,valid
